# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9946683132   0.005322871823 
 0.0553  0.0958     0.9943993229   0.005592305675 
 0.1107  0.1917     0.9935637596   0.006429580255 
 0.1660  0.2875      0.992068198   0.007927934093 
 0.2213  0.3833     0.9897306126    0.01026716271 
 0.2766  0.4791     0.9862319014    0.01376459647 
 0.3320  0.5750      0.981007438    0.01898821541 
 0.3873  0.6708     0.9729880389    0.02701238708 
 0.4426  0.7666     0.9600108911     0.0399944451 
 0.4979  0.8625     0.9376055931    0.06239244758 
 0.5533  0.9583     0.8969089414     0.1030820975 
 0.6086  1.0541     0.8228250718     0.1771854784 
 0.6639  1.1499     0.6992525572     0.3007599993 
 0.7192  1.2458     0.5339903945     0.4659931176 
 0.7746  1.3416     0.3779569803     0.6220518731 
 0.8299  1.4374       0.27878755     0.7212167529 
 0.8852  1.5333     0.2464505432     0.7535342145 
 0.9406  1.6291       0.27878755     0.7212167529 
 0.9959  1.7249     0.3779569803     0.6220518731 
 1.0512  1.8207     0.5339903945     0.4659931176 
 1.1065  1.9166     0.6992525572     0.3007599993 
 1.1619  2.0124     0.8228250718     0.1771854784 
 1.2172  2.1082     0.8969089414     0.1030820975 
 1.2725  2.2041     0.9376055931    0.06239244758 
 1.3278  2.2999     0.9600108911     0.0399944451 
 1.3832  2.3957     0.9729880389    0.02701238708 
 1.4385  2.4915      0.981007438    0.01898821541 
 1.4938  2.5874     0.9862319014    0.01376459647 
 1.5491  2.6832     0.9897306126    0.01026716271 
 1.6045  2.7790      0.992068198   0.007927934093 
 1.6598  2.8749     0.9935637596   0.006429580255 
 1.7151  2.9707     0.9943993229   0.005592305675 

 0.0553 -0.0958     0.9943993229   0.005592305675 
 0.1107  0.0000     0.9943993229   0.005592305675 
 0.1660  0.0958      0.993847041   0.006145688277 
 0.2213  0.1917      0.992681453   0.007313629004 
 0.2766  0.2875     0.9907650432   0.009232288232 
 0.3320  0.3833     0.9878491122    0.01214800126 
 0.3873  0.4791     0.9834997413    0.01649562964 
 0.4426  0.5750     0.9769234145    0.02307422487 
 0.4979  0.6708     0.9665592404    0.03344504541 
 0.5533  0.7666     0.9491982629     0.0508049159 
 0.6086  0.8625     0.9183081381    0.08168374989 
 0.6639  0.9583     0.8617384177     0.1382601892 
 0.7192  1.0541     0.7622288613     0.2377899822 
 0.7746  1.1499     0.6121760381     0.3878163704 
 0.8299  1.2458     0.4437358417     0.5562576581 
 0.8852  1.3416     0.3141759413     0.6858382351 
 0.9406  1.4374     0.2497461054     0.7502443404 
 0.9959  1.5333     0.2497461054     0.7502443404 
 1.0512  1.6291     0.3141759413     0.6858382351 
 1.1065  1.7249     0.4437358417     0.5562576581 
 1.1619  1.8207     0.6121760381     0.3878163704 
 1.2172  1.9166     0.7622288613     0.2377899822 
 1.2725  2.0124     0.8617384177     0.1382601892 
 1.3278  2.1082     0.9183081381    0.08168374989 
 1.3832  2.2041     0.9491982629     0.0508049159 
 1.4385  2.2999     0.9665592404    0.03344504541 
 1.4938  2.3957     0.9769234145    0.02307422487 
 1.5491  2.4915     0.9834997413    0.01649562964 
 1.6045  2.5874     0.9878491122    0.01214800126 
 1.6598  2.6832     0.9907650432   0.009232288232 
 1.7151  2.7790      0.992681453   0.007313629004 
 1.7705  2.8749      0.993847041   0.006145688277 

 0.1107 -0.1917     0.9935637596   0.006429580255 
 0.1660 -0.0958      0.993847041   0.006145688277 
 0.2213  0.0000     0.9935637596   0.006429580255 
 0.2766  0.0958      0.992681453   0.007313629004 
 0.3320  0.1917     0.9910950411   0.008901952222 
 0.3873  0.2875     0.9886016944    0.01139539797 
 0.4426  0.3833     0.9848458499    0.01514944942 
 0.4979  0.4791     0.9791923993    0.02080370208 
 0.5533  0.5750     0.9704286485    0.02957390295 
 0.6086  0.6708     0.9561044099    0.04390140494 
 0.6639  0.7666     0.9312102458     0.0687856932 
 0.7192  0.8625     0.8860335857      0.113958243 
 0.7746  0.9583     0.8047909409     0.1952225623 
 0.8299  1.0541     0.6729909168     0.3270152712 
 0.8852  1.1499     0.5044271388     0.4955553127 
 0.9406  1.2458     0.3526650787     0.6473478563 
 0.9959  1.3416     0.2590869687     0.7409164436 
 1.0512  1.4374     0.2289183172     0.7710654025 
 1.1065  1.5333     0.2590869687     0.7409164436 
 1.1619  1.6291     0.3526650787     0.6473478563 
 1.2172  1.7249     0.5044271388     0.4955553127 
 1.2725  1.8207     0.6729909168     0.3270152712 
 1.3278  1.9166     0.8047909409     0.1952225623 
 1.3832  2.0124     0.8860335857      0.113958243 
 1.4385  2.1082     0.9312102458     0.0687856932 
 1.4938  2.2041     0.9561044099    0.04390140494 
 1.5491  2.2999     0.9704286485    0.02957390295 
 1.6045  2.3957     0.9791923993    0.02080370208 
 1.6598  2.4915     0.9848458499    0.01514944942 
 1.7151  2.5874     0.9886016944    0.01139539797 
 1.7705  2.6832     0.9910950411   0.008901952222 
 1.8258  2.7790      0.992681453   0.007313629004 

 0.1660 -0.2875      0.992068198   0.007927934093 
 0.2213 -0.1917      0.992681453   0.007313629004 
 0.2766 -0.0958      0.992681453   0.007313629004 
 0.3320  0.0000      0.992068198   0.007927934093 
 0.3873  0.0958     0.9907650432   0.009232288232 
 0.4426  0.1917     0.9886016944    0.01139539797 
 0.4979  0.2875      0.985271391    0.01472383454 
 0.5533  0.3833     0.9802315474    0.01976381576 
 0.6086  0.4791     0.9724715352    0.02752968785 
 0.6639  0.5750     0.9599946281    0.04001210492 
 0.7192  0.6708     0.9387547448    0.06124495988 
 0.7746  0.7666     0.9007904727    0.09919940872 
 0.8299  0.8625     0.8322719056     0.1677337527 
 0.8852  0.9583     0.7166707355     0.2833439311 
 0.9406  1.0541      0.555112947     0.4448683414 
 0.9959  1.1499     0.3904243521     0.6095782645 
 1.0512  1.2458     0.2729396715     0.7270753778 
 1.1065  1.3416     0.2165317821     0.7834569966 
 1.1619  1.4374     0.2165317821     0.7834569966 
 1.2172  1.5333     0.2729396715     0.7270753778 
 1.2725  1.6291     0.3904243521     0.6095782645 
 1.3278  1.7249      0.555112947     0.4448683414 
 1.3832  1.8207     0.7166707355     0.2833439311 
 1.4385  1.9166     0.8322719056     0.1677337527 
 1.4938  2.0124     0.9007904727    0.09919940872 
 1.5491  2.1082     0.9387547448    0.06124495988 
 1.6045  2.2041     0.9599946281    0.04001210492 
 1.6598  2.2999     0.9724715352    0.02752968785 
 1.7151  2.3957     0.9802315474    0.01976381576 
 1.7705  2.4915      0.985271391    0.01472383454 
 1.8258  2.5874     0.9886016944    0.01139539797 
 1.8811  2.6832     0.9907650432   0.009232288232 

 0.2213 -0.3833     0.9897306126    0.01026716271 
 0.2766 -0.2875     0.9907650432   0.009232288232 
 0.3320 -0.1917     0.9910950411   0.008901952222 
 0.3873 -0.0958     0.9907650432   0.009232288232 
 0.4426  0.0000     0.9897306126    0.01026716271 
 0.4979  0.0958     0.9878491122    0.01214800126 
 0.5533  0.1917     0.9848458499    0.01514944942 
 0.6086  0.2875     0.9802315474    0.01976381576 
 0.6639  0.3833     0.9731098842    0.02689084415 
 0.7192  0.4791     0.9617495115    0.03825738551 
 0.7746  0.5750      0.942699343    0.05730264559 
 0.8299  0.6708       0.90918004    0.09081005798 
 0.8852  0.7666     0.8490637754     0.1509360099 
 0.9406  0.8625     0.7459398493     0.2540778145 
