# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      3.367335129                0 
 0.9570  0.5525 0 1     0.2261279659                0     0.5003593481                0 
 1.9140  1.1051 0 2   -0.03824841616                0      -3.00726817                0 
 2.8710  1.6576 0 3     0.2749246206                0     0.4302066093                0 
 3.8280  2.2101 0 4   -0.06302564617                0     0.3692621722                0 
 4.7850  2.7626 0 5    -0.1226910911                0    -0.0719764381                0 
 5.7420  3.3152 0 6    -0.2146031358                0    0.01116291968                0 
 6.6990  3.8677 0 7     0.1822489066                0    -0.1082095871                0 
 7.6561  4.4202 0 8     0.0173243081                0    0.04925013317                0 
 8.6131  4.9728 0 9   0.005647923515                0   0.008976559459                0 
 9.5701  5.5253 0 10   -0.04328736478                0    0.01366151033                0 
10.5271  6.0778 0 11   -0.01544632148                0   -0.02060656875                0 
11.4841  6.6303 0 12    0.02607339468                0   0.001640231289                0 
12.4411  7.1829 0 13  0.0008183864538                0  0.0007764444829                0 
13.3981  7.7354 0 14   0.003540812277                0    0.00609286214                0 
14.3551  8.2879 0 15   -0.01007297501                0   -0.00170527746                0 
15.3121  8.8404 0 16    0.00802305428                0  -0.002753907421                0 
-14.3551 -8.2879 0 -15   -0.01007297501                0   -0.00170527746                0 
-13.3981 -7.7354 0 -14   0.003540812277                0    0.00609286214                0 
-12.4411 -7.1829 0 -13  0.0008183864538                0  0.0007764444829                0 
-11.4841 -6.6303 0 -12    0.02607339468                0   0.001640231289                0 
-10.5271 -6.0778 0 -11   -0.01544632148                0   -0.02060656875                0 
-9.5701 -5.5253 0 -10   -0.04328736478                0    0.01366151033                0 
-8.6131 -4.9728 0 -9   0.005647923515                0   0.008976559459                0 
-7.6561 -4.4202 0 -8     0.0173243081                0    0.04925013317                0 
-6.6990 -3.8677 0 -7     0.1822489066                0    -0.1082095871                0 
-5.7420 -3.3152 0 -6    -0.2146031358                0    0.01116291968                0 
-4.7850 -2.7626 0 -5    -0.1226910911                0    -0.0719764381                0 
-3.8280 -2.2101 0 -4   -0.06302564617                0     0.3692621722                0 
-2.8710 -1.6576 0 -3     0.2749246206                0     0.4302066093                0 
-1.9140 -1.1051 0 -2   -0.03824841616                0      -3.00726817                0 
-0.9570 -0.5525 0 -1     0.2261279659                0     0.5003593481                0 

 0.9570 -0.5525 1 0     0.2261279659                0     0.5003593481                0 
 1.9140  0.0000 1 1   -0.08008851584                0     -3.688486031                0 
 2.8710  0.5525 1 2     0.3821002459                0      1.138559052                0 
 3.8280  1.1051 1 3    0.08473525705                0    -0.2354475749                0 
 4.7850  1.6576 1 4    -0.2307105355                0     0.3640281236                0 
 5.7420  2.2101 1 5    -0.1909311816                0    -0.1076878509                0 
 6.6990  2.7626 1 6    0.09709988881                0   -0.06177887838                0 
 7.6561  3.3152 1 7    0.01158359863                0   -0.02081930108                0 
 8.6131  3.8677 1 8    0.09544278048                0    0.04002310298                0 
 9.5701  4.4202 1 9   -0.08927094397                0   0.009945239103                0 
10.5271  4.9728 1 10   0.002653697571                0  -0.008982469634                0 
11.4841  5.5253 1 11  -0.008270026144                0   -0.00722414873                0 
12.4411  6.0778 1 12    0.02750086465                0  -0.001921921821                0 
13.3981  6.6303 1 13   -0.00611821054                0   0.007371432258                0 
14.3551  7.1829 1 14  -0.002077016159                0  0.0001691082692                0 
15.3121  7.7354 1 15  -0.002768977609                0  -0.002276323838                0 
16.2691  8.2879 1 16  -0.002768977609                0  -0.002276323838                0 
-13.3981 -8.8404 1 -15  -0.002077016159                0  0.0001691082692                0 
-12.4411 -8.2879 1 -14   -0.00611821054                0   0.007371432258                0 
-11.4841 -7.7354 1 -13    0.02750086465                0  -0.001921921821                0 
-10.5271 -7.1829 1 -12  -0.008270026144                0   -0.00722414873                0 
-9.5701 -6.6303 1 -11   0.002653697571                0  -0.008982469634                0 
-8.6131 -6.0778 1 -10   -0.08927094397                0   0.009945239103                0 
-7.6561 -5.5253 1 -9    0.09544278048                0    0.04002310298                0 
-6.6990 -4.9728 1 -8    0.01158359863                0   -0.02081930108                0 
-5.7420 -4.4202 1 -7    0.09709988881                0   -0.06177887838                0 
-4.7850 -3.8677 1 -6    -0.1909311816                0    -0.1076878509                0 
-3.8280 -3.3152 1 -5    -0.2307105355                0     0.3640281236                0 
-2.8710 -2.7626 1 -4    0.08473525705                0    -0.2354475749                0 
-1.9140 -2.2101 1 -3     0.3821002459                0      1.138559052                0 
-0.9570 -1.6576 1 -2   -0.08008851584                0     -3.688486031                0 
 0.0000 -1.1051 1 -1     0.2261279659                0     0.5003593481                0 

 1.9140 -1.1051 2 0   -0.03824841616                0      -3.00726817                0 
 2.8710 -0.5525 2 1     0.3821002459                0      1.138559052                0 
 3.8280  0.0000 2 2     0.4419988372                0     -0.572594404                0 
 4.7850  0.5525 2 3     -0.583932093                0     0.5545569457                0 
 5.7420  1.1051 2 4     0.1257001721                0   -0.06800901013                0 
 6.6990  1.6576 2 5    -0.1869986837                0   -0.08680329311                0 
 7.6561  2.2101 2 6     0.1260697211                0   -0.04695024179                0 
 8.6131  2.7626 2 7    0.06993509316                0    0.05033841062                0 
 9.5701  3.3152 2 8   -0.03974148288                0  -0.002046416691                0 
10.5271  3.8677 2 9   -0.03201445574                0     0.0166315534                0 
11.4841  4.4202 2 10  -0.007422177424                0   -0.02284978823                0 
12.4411  4.9728 2 11    0.02386804011                0   0.002444715408                0 
13.3981  5.5253 2 12 -3.217024154e-05                0   0.002031664314                0 
14.3551  6.0778 2 13   0.002792412683                0   0.004678118668                0 
15.3121  6.6303 2 14   -0.01078521688                0  -0.001620973411                0 
16.2691  7.1829 2 15    0.00954438548                0  -0.003180709903                0 
17.2261  7.7354 2 16   -0.01078521688                0  -0.001620973411                0 
-12.4411 -9.3930 2 -15   0.002792412683                0   0.004678118668                0 
-11.4841 -8.8404 2 -14 -3.217024154e-05                0   0.002031664314                0 
-10.5271 -8.2879 2 -13    0.02386804011                0   0.002444715408                0 
-9.5701 -7.7354 2 -12  -0.007422177424                0   -0.02284978823                0 
-8.6131 -7.1829 2 -11   -0.03201445574                0     0.0166315534                0 
-7.6561 -6.6303 2 -10   -0.03974148288                0  -0.002046416691                0 
-6.6990 -6.0778 2 -9    0.06993509316                0    0.05033841062                0 
-5.7420 -5.5253 2 -8     0.1260697211                0   -0.04695024179                0 
-4.7850 -4.9728 2 -7    -0.1869986837                0   -0.08680329311                0 
-3.8280 -4.4202 2 -6     0.1257001721                0   -0.06800901013                0 
-2.8710 -3.8677 2 -5     -0.583932093                0     0.5545569457                0 
-1.9140 -3.3152 2 -4     0.4419988372                0     -0.572594404                0 
-0.9570 -2.7626 2 -3     0.3821002459                0      1.138559052                0 
 0.0000 -2.2101 2 -2   -0.03824841616                0      -3.00726817                0 
 0.9570 -1.6576 2 -1   -0.08008851584                0     -3.688486031                0 

 2.8710 -1.6576 3 0     0.2749246206                0     0.4302066093                0 
 3.8280 -1.1051 3 1    0.08473525705                0    -0.2354475749                0 
 4.7850 -0.5525 3 2     -0.583932093                0     0.5545569457                0 
 5.7420  0.0000 3 3     0.3018622177                0   -0.01733585394                0 
 6.6990  0.5525 3 4    -0.4163786936                0    -0.1883299167                0 
 7.6561  1.1051 3 5     0.2337426752                0    0.04061035558                0 
 8.6131  1.6576 3 6    0.03517716356                0   -0.02823724196                0 
 9.5701  2.2101 3 7   0.007655114396                0    0.03521892049                0 
10.5271  2.7626 3 8   -0.06195549997                0    0.01435624484                0 
11.4841  3.3152 3 9   0.008215665204                0   -0.02194938496                0 
12.4411  3.8677 3 10  -0.005996254284                0  0.0003127829576                0 
13.3981  4.4202 3 11    0.02723993099                0  -0.001704459492                0 
14.3551  4.9728 3 12   -0.01031763556                0   0.006582904959                0 
15.3121  5.5253 3 13  -0.003050271046                0  1.740076817e-05                0 
16.2691  6.0778 3 14 -0.0001860052182                0  -0.002064585999                0 
17.2261  6.6303 3 15 -0.0001860052182                0  -0.002064585999                0 
18.1831  7.1829 3 16  -0.003050271046                0  1.740076817e-05                0 
-11.4841 -9.9455 3 -15   -0.01031763556                0   0.006582904959                0 
-10.5271 -9.3930 3 -14    0.02723993099                0  -0.001704459492                0 
-9.5701 -8.8404 3 -13  -0.005996254284                0  0.0003127829576                0 
-8.6131 -8.2879 3 -12   0.008215665204                0   -0.02194938496                0 
-7.6561 -7.7354 3 -11   -0.06195549997                0    0.01435624484                0 
-6.6990 -7.1829 3 -10   0.007655114396                0    0.03521892049                0 
-5.7420 -6.6303 3 -9    0.03517716356                0   -0.02823724196                0 
-4.7850 -6.0778 3 -8     0.2337426752                0    0.04061035558                0 
-3.8280 -5.5253 3 -7    -0.4163786936                0    -0.1883299167                0 
-2.8710 -4.9728 3 -6     0.3018622177                0   -0.01733585394                0 
-1.9140 -4.4202 3 -5     -0.583932093                0     0.5545569457                0 
-0.9570 -3.8677 3 -4    0.08473525705                0    -0.2354475749                0 
 0.0000 -3.3152 3 -3     0.2749246206                0     0.4302066093                0 
 0.9570 -2.7626 3 -2     0.3821002459                0      1.138559052                0 
 1.9140 -2.2101 3 -1     0.3821002459                0      1.138559052                0 

 3.8280 -2.2101 4 0   -0.06302564617                0     0.3692621722                0 
 4.7850 -1.6576 4 1    -0.2307105355                0     0.3640281236                0 
 5.7420 -1.1051 4 2     0.1257001721                0   -0.06800901013                0 
 6.6990 -0.5525 4 3    -0.4163786936                0    -0.1883299167                0 
 7.6561  0.0000 4 4     0.2514245276                0     0.1048448461                0 
 8.6131  0.5525 4 5    0.06584141163                0     -0.119823948                0 
 9.5701  1.1051 4 6   -0.03533954937                0     0.0982822824                0 
10.5271  1.6576 4 7  -0.006984398563                0   -0.01263047442                0 
11.4841  2.2101 4 8   -0.03181435941                0  -0.005654577337                0 
12.4411  2.7626 4 9  -0.003965614883                0  -0.008532449005                0 
13.3981  3.3152 4 10    0.03701306654                0  0.0002394560278                0 
14.3551  3.8677 4 11   -0.01500874891                0   0.003611122949                0 
15.3121  4.4202 4 12   0.003302155268                0    0.00305978704                0 
16.2691  4.9728 4 13  -0.009283058309                0  -0.001834173084                0 
17.2261  5.5253 4 14   0.008762113462                0  -0.003076848182                0 
18.1831  6.0778 4 15  -0.009283058309                0  -0.001834173084                0 
19.1401  6.6303 4 16   0.003302155268                0    0.00305978704                0 
-10.5271 -10.4980 4 -15   -0.01500874891                0   0.003611122949                0 
-9.5701 -9.9455 4 -14    0.03701306654                0  0.0002394560278                0 
-8.6131 -9.3930 4 -13  -0.003965614883                0  -0.008532449005                0 
-7.6561 -8.8404 4 -12   -0.03181435941                0  -0.005654577337                0 
-6.6990 -8.2879 4 -11  -0.006984398563                0   -0.01263047442                0 
-5.7420 -7.7354 4 -10   -0.03533954937                0     0.0982822824                0 
-4.7850 -7.1829 4 -9    0.06584141163                0     -0.119823948                0 
-3.8280 -6.6303 4 -8     0.2514245276                0     0.1048448461                0 
-2.8710 -6.0778 4 -7    -0.4163786936                0    -0.1883299167                0 
-1.9140 -5.5253 4 -6     0.1257001721                0   -0.06800901013                0 
-0.9570 -4.9728 4 -5    -0.2307105355                0     0.3640281236                0 
 0.0000 -4.4202 4 -4   -0.06302564617                0     0.3692621722                0 
 0.9570 -3.8677 4 -3    0.08473525705                0    -0.2354475749                0 
 1.9140 -3.3152 4 -2     0.4419988372                0     -0.572594404                0 
 2.8710 -2.7626 4 -1    0.08473525705                0    -0.2354475749                0 

 4.7850 -2.7626 5 0    -0.1226910911                0    -0.0719764381                0 
 5.7420 -2.2101 5 1    -0.1909311816                0    -0.1076878509                0 
 6.6990 -1.6576 5 2    -0.1869986837                0   -0.08680329311                0 
 7.6561 -1.1051 5 3     0.2337426752                0    0.04061035558                0 
 8.6131 -0.5525 5 4    0.06584141163                0     -0.119823948                0 
 9.5701  0.0000 5 5   -0.07829773146                0     0.1287508113                0 
10.5271  0.5525 5 6    0.07931611512                0   -0.03410769937                0 
11.4841  1.1051 5 7     -0.118449769                0   0.005280009753                0 
12.4411  1.6576 5 8    0.04483823405                0  -0.009610052537                0 
