# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2153675296     -16.36503036 
 0.1026  0.1777      1.232759802     -16.24397275 
 0.2052  0.3554      3.352590974     -15.84501713 
 0.3078  0.5330      5.501044319     -15.09609251 
 0.4103  0.7107      5.551968532     -13.37250015 
 0.5129  0.8884    -0.9821165256     -8.248801558 
 0.6155  1.0661      -7.97555919      3.740994546 
 0.7181  1.2438     -1.917592824      13.02698213 
 0.8207  1.4215       1.08252605      15.91355376 
 0.9233  1.5991      1.529638568      16.62438932 
 1.0259  1.7768      2.212808861      16.62571095 
 1.1284  1.9545      2.948400579      16.02966318 
 1.2310  2.1322     0.9214010129      13.79581397 
 1.3336  2.3099     -7.146359515      5.796799379 
 1.4362  2.4876     -4.161967809     -7.497287462 
 1.5388  2.6652      3.102250166     -13.82064693 
 1.6414  2.8429      4.214991737     -15.20369212 
 1.7439  3.0206      3.102250166     -13.82064693 
 1.8465  3.1983     -4.161967809     -7.497287462 
 1.9491  3.3760     -7.146359515      5.796799379 
 2.0517  3.5537     0.9214010129      13.79581397 
 2.1543  3.7313      2.948400579      16.02966318 
 2.2569  3.9090      2.212808861      16.62571095 
 2.3595  4.0867      1.529638568      16.62438932 
 2.4620  4.2644       1.08252605      15.91355376 
 2.5646  4.4421     -1.917592824      13.02698213 
 2.6672  4.6198      -7.97555919      3.740994546 
 2.7698  4.7974    -0.9821165256     -8.248801558 
 2.8724  4.9751      5.551968532     -13.37250015 
 2.9750  5.1528      5.501044319     -15.09609251 
 3.0776  5.3305      3.352590974     -15.84501713 
 3.1801  5.5082      1.232759802     -16.24397275 

 0.1026 -0.1777      1.232759802     -16.24397275 
 0.2052  0.0000      1.232759802     -16.24397275 
 0.3078  0.1777       2.70662978     -15.98218835 
 0.4103  0.3554      4.818695092     -15.42512821 
 0.5129  0.5330      6.007265166     -14.25283121 
 0.6155  0.7107      2.869822014     -11.10425137 
