100 3.9170093851e-01 3.1706976524e-01
200 3.8142490828e-01 3.1031551785e-01
300 3.7200464131e-01 3.0358170425e-01
400 3.6326641810e-01 2.9683748939e-01
500 3.5504379837e-01 2.9005578273e-01
600 3.4717208121e-01 2.8321147296e-01
700 3.3947661044e-01 2.7627865669e-01
800 3.3175168489e-01 2.6922622035e-01
900 3.2372555791e-01 2.6201088119e-01
1000 3.1500711708e-01 2.5456687103e-01
1100 3.0501638073e-01 2.4679292022e-01
1200 2.9292618229e-01 2.3854262583e-01
1300 2.7770468097e-01 2.2963738373e-01
1400 2.5843637865e-01 2.1993894951e-01
1500 2.3505982884e-01 2.0950831547e-01
1600 2.0917972191e-01 1.9877452169e-01
1700 1.8391198584e-01 1.8849467924e-01
1800 1.6226816520e-01 1.7940760872e-01
1900 1.4552605565e-01 1.7187459092e-01
2000 1.3319212776e-01 1.6583181882e-01
2100 1.2404944500e-01 1.6098499097e-01
2200 1.1698575369e-01 1.5700530834e-01
2300 1.1124095340e-01 1.5362462612e-01
2400 1.0635509444e-01 1.5065360985e-01
2500 1.0206138859e-01 1.4796802709e-01
2600 9.8205421115e-02 1.4548919087e-01
2700 9.4696205665e-02 1.4316781889e-01
2800 9.1478530044e-02 1.4097282685e-01
2900 8.8517530841e-02 1.3888414087e-01
3000 8.5790008159e-02 1.3688827339e-01
3100 8.3279458397e-02 1.3497566138e-01
3200 8.0973191674e-02 1.3313908565e-01
3300 7.8860641492e-02 1.3137273993e-01
3400 7.6932369224e-02 1.2967168552e-01
3500 7.5179480541e-02 1.2803153331e-01
3600 7.3593290035e-02 1.2644825899e-01
3700 7.2165137819e-02 1.2491809625e-01
3800 7.0886300688e-02 1.2343747519e-01
3900 6.9747962946e-02 1.2200298729e-01
4000 6.8741225152e-02 1.2061136554e-01
4100 6.7857136723e-02 1.1925947344e-01
4200 6.7086742915e-02 1.1794429925e-01
4300 6.6421139481e-02 1.1666295310e-01
4400 6.5851530124e-02 1.1541266598e-01
4500 6.5369283075e-02 1.1419078973e-01
4600 6.4965984125e-02 1.1299479768e-01
4700 6.4633484220e-02 1.1182228560e-01
4800 6.4363940361e-02 1.1067097297e-01
4900 6.4149849195e-02 1.0953870426e-01
5000 6.3984073081e-02 1.0842345025e-01
5100 6.3859858861e-02 1.0732330936e-01
5200 6.3770849803e-02 1.0623650876e-01
5300 6.3711091405e-02 1.0516140550e-01
5400 6.3675031853e-02 1.0409648732e-01
5500 6.3657517961e-02 1.0304037334e-01
5600 6.3653787444e-02 1.0199181449e-01
5700 6.3659458305e-02 1.0094969370e-01
5800 6.3670516056e-02 9.9913025821e-02
5900 6.3683299418e-02 9.8880957317e-02
6000 6.3694485046e-02 9.7852765652e-02
6100 6.3701071731e-02 9.6827858431e-02
6200 6.3700364464e-02 9.5805772273e-02
6300 6.3689958651e-02 9.4786171424e-02
6400 6.3667724710e-02 9.3768846110e-02
6500 6.3631793214e-02 9.2753710635e-02
6600 6.3580540713e-02 9.1740801224e-02
6700 6.3512576289e-02 9.0730273607e-02
6800 6.3426728915e-02 8.9722400349e-02
6900 6.3322035614e-02 8.8717567903e-02
7000 6.3197730422e-02 8.7716273387e-02
7100 6.3053234137e-02 8.6719121061e-02
7200 6.2888144814e-02 8.5726818501e-02
7300 6.2702228969e-02 8.4740172415e-02
7400 6.2495413441e-02 8.3760084116e-02
7500 6.2267777854e-02 8.2787544579e-02
7600 6.2019547628e-02 8.1823629090e-02
7700 6.1751087475e-02 8.0869491418e-02
7800 6.1462895318e-02 7.9926357499e-02
7900 6.1155596568e-02 7.8995518589e-02
8000 6.0829938700e-02 7.8078323845e-02
8100 6.0486786065e-02 7.7176172325e-02
8200 6.0127114858e-02 7.6290504372e-02
8300 5.9752008195e-02 7.5422792357e-02
8400 5.9362651216e-02 7.4574530807e-02
8500 5.8960326159e-02 7.3747225898e-02
8600 5.8546407321e-02 7.2942384345e-02
8700 5.8122355846e-02 7.2161501745e-02
8800 5.7689714272e-02 7.1406050416e-02
8900 5.7250100747e-02 7.0677466825e-02
9000 5.6805202867e-02 6.9977138717e-02
9100 5.6356771048e-02 6.9306392063e-02
9200 5.5906611368e-02 6.8666477997e-02
9300 5.5456577824e-02 6.8058559899e-02
9400 5.5008563933e-02 6.7483700836e-02
9500 5.4564493633e-02 6.6942851561e-02
9600 5.4126311451e-02 6.6436839281e-02
9700 5.3695971903e-02 6.5966357431e-02
9800 5.3275428133e-02 6.5531956658e-02
9900 5.2866619795e-02 6.5134037207e-02
10000 5.2471460226e-02 6.4772842923e-02
10100 5.2091822980e-02 6.4448456973e-02
10200 5.1729527823e-02 6.4160799450e-02
10300 5.1386326325e-02 6.3909626890e-02
10400 5.1063887219e-02 6.3694533757e-02
10500 5.0763781726e-02 6.3514955855e-02
10600 5.0487469085e-02 6.3370175598e-02
10700 5.0236282544e-02 6.3259329027e-02
10800 5.0011416089e-02 6.3181414405e-02
