# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02268388479     0.9773146144 
 0.1026  0.1777    0.02621784565     0.9737850716 
 0.2052  0.3554    0.03785344181     0.9621487848 
 0.3078  0.5330    0.05969677746      0.940304004 
 0.4103  0.7107     0.1099672834     0.8900320181 
 0.5129  0.8884     0.2594099729     0.7405893094 
 0.6155  1.0661      0.609112002     0.3908820178 
 0.7181  1.2438     0.8799570837     0.1200479027 
 0.8207  1.4215     0.9641464898    0.03585131356 
 0.9233  1.5991     0.9848803139    0.01512101688 
 1.0259  1.7768     0.9849188463     0.0150816968 
 1.1284  1.9545     0.9675337198    0.03246448741 
 1.2310  2.1322     0.9023876579    0.09762503741 
 1.3336  2.3099     0.6690966953     0.3309222998 
 1.4362  2.4876     0.2813238618     0.7186468142 
 1.5388  2.6652    0.09689433942     0.9030979399 
 1.6414  2.8429    0.05656319823     0.9434418722 
 1.7439  3.0206    0.09689433942     0.9030979399 
 1.8465  3.1983     0.2813238618     0.7186468142 
 1.9491  3.3760     0.6690966953     0.3309222998 
 2.0517  3.5537     0.9023876579    0.09762503741 
 2.1543  3.7313     0.9675337198    0.03246448741 
 2.2569  3.9090     0.9849188463     0.0150816968 
 2.3595  4.0867     0.9848803139    0.01512101688 
 2.4620  4.2644     0.9641464898    0.03585131356 
 2.5646  4.4421     0.8799570837     0.1200479027 
 2.6672  4.6198      0.609112002     0.3908820178 
 2.7698  4.7974     0.2594099729     0.7405893094 
 2.8724  4.9751     0.1099672834     0.8900320181 
 2.9750  5.1528    0.05969677746      0.940304004 
 3.0776  5.3305    0.03785344181     0.9621487848 
 3.1801  5.5082    0.02621784565     0.9737850716 

 0.1026 -0.1777    0.02621784565     0.9737850716 
 0.2052  0.0000    0.02621784565     0.9737850716 
 0.3078  0.1777    0.03385236532     0.9661495433 
 0.4103  0.3554    0.05009748495     0.9498999112 
 0.5129  0.5330    0.08429460104     0.9157104399 
 0.6155  0.7107     0.1761225658      0.823872758 
 0.7181  0.8884      0.439847476     0.5601451763 
 0.8207  1.0661     0.7911158941      0.208894055 
 0.9233  1.2438     0.9395627402     0.0604325737 
 1.0259  1.4215     0.9792943794    0.02070794796 
 1.1284  1.5991     0.9870465507    0.01295274785 
 1.2310  1.7768     0.9794775233    0.02052372679 
 1.3336  1.9545     0.9464930786    0.05350477541 
 1.4362  2.1322     0.8221224035     0.1779061994 
 1.5388  2.3099     0.4732774666     0.5267086131 
 1.6414  2.4876     0.1651464546      0.834830478 
 1.7439  2.6652    0.06698148198     0.9330214073 
 1.8465  2.8429    0.06698148198     0.9330214073 
 1.9491  3.0206     0.1651464546      0.834830478 
 2.0517  3.1983     0.4732774666     0.5267086131 
 2.1543  3.3760     0.8221224035     0.1779061994 
 2.2569  3.5537     0.9464930786    0.05350477541 
 2.3595  3.7313     0.9794775233    0.02052372679 
 2.4620  3.9090     0.9870465507    0.01295274785 
 2.5646  4.0867     0.9792943794    0.02070794796 
 2.6672  4.2644     0.9395627402     0.0604325737 
 2.7698  4.4421     0.7911158941      0.208894055 
 2.8724  4.6198      0.439847476     0.5601451763 
 2.9750  4.7974     0.1761225658      0.823872758 
 3.0776  4.9751    0.08429460104     0.9157104399 
 3.1801  5.1528    0.05009748495     0.9498999112 
 3.2827  5.3305    0.03385236532     0.9661495433 

 0.2052 -0.3554    0.03785344181     0.9621487848 
 0.3078 -0.1777    0.03385236532     0.9661495433 
 0.4103  0.0000    0.03785344181     0.9621487848 
 0.5129  0.1777    0.05009748495     0.9498999112 
 0.6155  0.3554    0.07738088815     0.9226243852 
 0.7181  0.5330     0.1454043843     0.8545918342 
 0.8207  0.7107     0.3426395728     0.6573566286 
 0.9233  0.8884     0.6986293728     0.3013718387 
 1.0259  1.0661     0.9082312326      0.091769741 
 1.1284  1.2438     0.9709244289    0.02907516777 
 1.2310  1.4215     0.9868073684    0.01319345999 
 1.3336  1.5991     0.9859291593    0.01407165095 
 1.4362  1.7768     0.9695045301    0.03049426908 
 1.5388  1.9545      0.909762733    0.09024514805 
 1.6414  2.1322     0.6926274431     0.3073903793 
 1.7439  2.3099     0.3025080724     0.6974712385 
 1.8465  2.4876     0.1041738894     0.8958174399 
 1.9491  2.6652    0.06058958033     0.9394156563 
 2.0517  2.8429     0.1041738894     0.8958174399 
 2.1543  3.0206     0.3025080724     0.6974712385 
 2.2569  3.1983     0.6926274431     0.3073903793 
 2.3595  3.3760      0.909762733    0.09024514805 
 2.4620  3.5537     0.9695045301    0.03049426908 
 2.5646  3.7313     0.9859291593    0.01407165095 
 2.6672  3.9090     0.9868073684    0.01319345999 
 2.7698  4.0867     0.9709244289    0.02907516777 
 2.8724  4.2644     0.9082312326      0.091769741 
 2.9750  4.4421     0.6986293728     0.3013718387 
 3.0776  4.6198     0.3426395728     0.6573566286 
 3.1801  4.7974     0.1454043843     0.8545918342 
 3.2827  4.9751    0.07738088815     0.9226243852 
 3.3853  5.1528    0.05009748495     0.9498999112 

 0.3078 -0.5330    0.05969677746      0.940304004 
 0.4103 -0.3554    0.05009748495     0.9498999112 
 0.5129 -0.1777    0.05009748495     0.9498999112 
 0.6155  0.0000    0.05969677746      0.940304004 
 0.7181  0.1777    0.08429460104     0.9157104399 
 0.8207  0.3554     0.1454043843     0.8545918342 
 0.9233  0.5330      0.313357936     0.6866365247 
 1.0259  0.7107     0.6413460811     0.3586526928 
 1.1284  0.8884     0.8802515959     0.1197542158 
 1.2310  1.0661      0.962000556    0.03799630566 
 1.3336  1.2438     0.9852186565    0.01478313224 
 1.4362  1.4215     0.9890285367    0.01097153482 
 1.5388  1.5991     0.9814280527    0.01857268389 
 1.6414  1.7768     0.9524922565    0.04750713626 
 1.7439  1.9545     0.8453875201     0.1546249572 
 1.8465  2.1322     0.5210568687     0.4789393343 
 1.9491  2.3099     0.1883627907     0.8116252489 
 2.0517  2.4876    0.07577162198     0.9242285838 
 2.1543  2.6652    0.07577162198     0.9242285838 
 2.2569  2.8429     0.1883627907     0.8116252489 
 2.3595  3.0206     0.5210568687     0.4789393343 
 2.4620  3.1983     0.8453875201     0.1546249572 
 2.5646  3.3760     0.9524922565    0.04750713626 
 2.6672  3.5537     0.9814280527    0.01857268389 
 2.7698  3.7313     0.9890285367    0.01097153482 
 2.8724  3.9090     0.9852186565    0.01478313224 
 2.9750  4.0867      0.962000556    0.03799630566 
 3.0776  4.2644     0.8802515959     0.1197542158 
 3.1801  4.4421     0.6413460811     0.3586526928 
 3.2827  4.6198      0.313357936     0.6866365247 
 3.3853  4.7974     0.1454043843     0.8545918342 
 3.4879  4.9751    0.08429460104     0.9157104399 

 0.4103 -0.7107     0.1099672834     0.8900320181 
 0.5129 -0.5330    0.08429460104     0.9157104399 
 0.6155 -0.3554    0.07738088815     0.9226243852 
 0.7181 -0.1777    0.08429460104     0.9157104399 
 0.8207  0.0000     0.1099672834     0.8900320181 
 0.9233  0.1777     0.1761225658      0.823872758 
 1.0259  0.3554     0.3426395728     0.6573566286 
 1.1284  0.5330     0.6413460811     0.3586526928 
 1.2310  0.7107     0.8689012063     0.1311048743 
 1.3336  0.8884     0.9561106267    0.04388513538 
 1.4362  1.0661     0.9833886459    0.01661385558 
 1.5388  1.2438     0.9903197871   0.009680738822 
 1.6414  1.4215     0.9874719856    0.01252874951 
 1.7439  1.5991     0.9724989058      0.027502026 
 1.8465  1.7768     0.9217107654    0.07828863742 
 1.9491  1.9545     0.7338664437     0.2661395516 
 2.0517  2.1322     0.3469041462     0.6530937211 
 2.1543  2.3099     0.1209186305     0.8790772317 
 2.2569  2.4876    0.07013036681     0.9298717599 
 2.3595  2.6652     0.1209186305     0.8790772317 
 2.4620  2.8429     0.3469041462     0.6530937211 
 2.5646  3.0206     0.7338664437     0.2661395516 
 2.6672  3.1983     0.9217107654    0.07828863742 
 2.7698  3.3760     0.9724989058      0.027502026 
 2.8724  3.5537     0.9874719856    0.01252874951 
 2.9750  3.7313     0.9903197871   0.009680738822 
 3.0776  3.9090     0.9833886459    0.01661385558 
 3.1801  4.0867     0.9561106267    0.04388513538 
 3.2827  4.2644     0.8689012063     0.1311048743 
 3.3853  4.4421     0.6413460811     0.3586526928 
 3.4879  4.6198     0.3426395728     0.6573566286 
 3.5905  4.7974     0.1761225658      0.823872758 

 0.5129 -0.8884     0.2594099729     0.7405893094 
 0.6155 -0.7107     0.1761225658      0.823872758 
 0.7181 -0.5330     0.1454043843     0.8545918342 
 0.8207 -0.3554     0.1454043843     0.8545918342 
 0.9233 -0.1777     0.1761225658      0.823872758 
 1.0259  0.0000     0.2594099729     0.7405893094 
 1.1284  0.1777      0.439847476     0.5601451763 
 1.2310  0.3554     0.6986293728     0.3013718387 
 1.3336  0.5330     0.8802515959     0.1197542158 
 1.4362  0.7107     0.9561106267    0.04388513538 
 1.5388  0.8884     0.9825694655    0.01743405196 
 1.6414  1.0661     0.9908009196   0.009198186892 
 1.7439  1.2438     0.9902296297   0.009772755294 
 1.8465  1.4215     0.9818012129    0.01819744034 
 1.9491  1.5991     0.9551069175    0.04489700373 
 2.0517  1.7768     0.8592901548      0.140700318 
 2.1543  1.9545      0.557950618     0.4420449431 
 2.2569  2.1322     0.2115138663     0.7884960079 
 2.3595  2.3099    0.08612256542     0.9138754056 
 2.4620  2.4876    0.08612256542     0.9138754056 
 2.5646  2.6652     0.2115138663     0.7884960079 
 2.6672  2.8429      0.557950618     0.4420449431 
 2.7698  3.0206     0.8592901548      0.140700318 
 2.8724  3.1983     0.9551069175    0.04489700373 
 2.9750  3.3760     0.9818012129    0.01819744034 
 3.0776  3.5537     0.9902296297   0.009772755294 
 3.1801  3.7313     0.9908009196   0.009198186892 
 3.2827  3.9090     0.9825694655    0.01743405196 
 3.3853  4.0867     0.9561106267    0.04388513538 
 3.4879  4.2644     0.8802515959     0.1197542158 
 3.5905  4.4421     0.6986293728     0.3013718387 
 3.6931  4.6198      0.439847476     0.5601451763 

 0.6155 -1.0661      0.609112002     0.3908820178 
 0.7181 -0.8884      0.439847476     0.5601451763 
 0.8207 -0.7107     0.3426395728     0.6573566286 
 0.9233 -0.5330      0.313357936     0.6866365247 
 1.0259 -0.3554     0.3426395728     0.6573566286 
 1.1284 -0.1777      0.439847476     0.5601451763 
 1.2310  0.0000      0.609112002     0.3908820178 
 1.3336  0.1777     0.7911158941      0.208894055 
 1.4362  0.3554     0.9082312326      0.091769741 
 1.5388  0.5330      0.962000556    0.03799630566 
 1.6414  0.7107     0.9833886459    0.01661385558 
 1.7439  0.8884     0.9908009196   0.009198186892 
 1.8465  1.0661     0.9910177386    0.00898604708 
 1.9491  1.2438     0.9854803958    0.01451694266 
 2.0517  1.4215     0.9688775434    0.03112788592 
 2.1543  1.5991     0.9154985981    0.08449208846 
 2.2569  1.7768     0.7257038413     0.2742809483 
 2.3595  1.9545     0.3487538222     0.6512619223 
 2.4620  2.1322     0.1266018236     0.8734020725 
