# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0     -4.451431714                0 
 1.9173  1.1070 0 1    -0.5216539188                0      4.070350294                0 
 3.8347  2.2139 0 2     0.6377791785                0    -0.3931442129                0 
 5.7520  3.3209 0 3    -0.2697436826                0     -0.161102922                0 
 7.6693  4.4279 0 4   -0.05282187797                0    0.08805400137                0 
 9.5867  5.5349 0 5    0.07928164148                0  -0.008573944184                0 
11.5040  6.6418 0 6   -0.02210422867                0  -0.009621912935                0 
13.4213  7.7488 0 7  -0.005500936706                0   0.004918958038                0 
15.3387  8.8558 0 8   0.005946863159                0 -0.0002865687306                0 
17.2560  9.9628 0 9  -0.001374871804                0  -0.000754465283                0 
19.1734 11.0697 0 10 -0.0005034526422                0  0.0003588396361                0 
21.0907 12.1767 0 11  0.0004557183899                0  -3.59003865e-06                0 
23.0080 13.2837 0 12 -9.163593783e-05                0 -6.949719118e-05                0 
24.9254 14.3907 0 13 -5.178733501e-05                0  3.046189878e-05                0 
26.8427 15.4976 0 14  3.972850937e-05                0  7.620342259e-07                0 
28.7600 16.6046 0 15 -2.761619219e-06                0 -6.702936129e-06                0 
30.6774 17.7116 0 16  -1.12140447e-05                0  5.467435957e-06                0 
-28.7600 -16.6046 0 -15 -2.761619219e-06                0 -6.702936129e-06                0 
-26.8427 -15.4976 0 -14  3.972850937e-05                0  7.620342259e-07                0 
-24.9254 -14.3907 0 -13 -5.178733501e-05                0  3.046189878e-05                0 
-23.0080 -13.2837 0 -12 -9.163593783e-05                0 -6.949719118e-05                0 
-21.0907 -12.1767 0 -11  0.0004557183899                0  -3.59003865e-06                0 
-19.1734 -11.0697 0 -10 -0.0005034526422                0  0.0003588396361                0 
-17.2560 -9.9628 0 -9  -0.001374871804                0  -0.000754465283                0 
-15.3387 -8.8558 0 -8   0.005946863159                0 -0.0002865687306                0 
-13.4213 -7.7488 0 -7  -0.005500936706                0   0.004918958038                0 
-11.5040 -6.6418 0 -6   -0.02210422867                0  -0.009621912935                0 
-9.5867 -5.5349 0 -5    0.07928164148                0  -0.008573944184                0 
-7.6693 -4.4279 0 -4   -0.05282187797                0    0.08805400137                0 
-5.7520 -3.3209 0 -3    -0.2697436826                0     -0.161102922                0 
-3.8347 -2.2139 0 -2     0.6377791785                0    -0.3931442129                0 
-1.9173 -1.1070 0 -1    -0.5216539188                0      4.070350294                0 

 1.9173 -1.1070 1 0    -0.5216539188                0      4.070350294                0 
 3.8347  0.0000 1 1     0.6687202291                0     0.1345736883                0 
 5.7520  1.1070 1 2    0.01081443219                0    -0.3741765036                0 
 7.6693  2.2139 1 3    -0.2256877712                0     0.0724279655                0 
 9.5867  3.3209 1 4    0.09143882569                0     0.0276702007                0 
11.5040  4.4279 1 5   0.009553975687                0   -0.01928749097                0 
13.4213  5.5349 1 6   -0.02059642917                0   0.002424383897                0 
15.3387  6.6418 1 7   0.006051914333                0   0.002293924963                0 
17.2560  7.7488 1 8   0.001274697294                0  -0.001298558428                0 
19.1734  8.8558 1 9  -0.001553520215                0  9.320471978e-05                0 
21.0907  9.9628 1 10  0.0003834047865                0  0.0002086500461                0 
23.0080 11.0697 1 11   0.000137202971                0  -0.000104187406                0 
24.9254 12.1767 1 12 -0.0001307886439                0  1.653127343e-06                0 
26.8427 13.2837 1 13  2.596729996e-05                0  2.076187155e-05                0 
28.7600 14.3907 1 14  1.713235573e-05                0 -1.006541118e-05                0 
30.6774 15.4976 1 15  -1.02276593e-05                0  1.712614529e-06                0 
32.5947 16.6046 1 16  -1.02276593e-05                0  1.712614528e-06                0 
-26.8427 -17.7116 1 -15  1.713235573e-05                0 -1.006541118e-05                0 
-24.9254 -16.6046 1 -14  2.596729996e-05                0  2.076187155e-05                0 
