# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07501638734     0.9249724565 
 0.0943  0.1632    0.07804174678     0.9219473645 
 0.1885  0.3265    0.08845354552     0.9115370679 
 0.2828  0.4897     0.1107680929     0.8892255179 
 0.3770  0.6530     0.1550531997     0.8449453914 
 0.4713  0.8162     0.2413174615     0.7586882906 
 0.5655  0.9795     0.3937869915     0.6062251456 
 0.6598  1.1427     0.5930190695     0.4069808269 
 0.7540  1.3060     0.7538324507      0.246163612 
 0.8483  1.4692     0.8310838855     0.1689120614 
 0.9425  1.6325     0.8355591717     0.1644358096 
 1.0368  1.7957     0.7709437436     0.2290484529 
 1.1310  1.9590      0.625311223     0.3746801695 
 1.2253  2.1222     0.4264241778      0.573589305 
 1.3195  2.2855     0.2607231057      0.739294274 
 1.4138  2.4487     0.1697834567     0.8302249431 
 1.5080  2.6120     0.1424067005     0.8575990004 
 1.6023  2.7752     0.1697834567     0.8302249431 
 1.6965  2.9385     0.2607231057      0.739294274 
 1.7908  3.1017     0.4264241778      0.573589305 
 1.8850  3.2650      0.625311223     0.3746801695 
 1.9793  3.4282     0.7709437436     0.2290484529 
 2.0736  3.5915     0.8355591717     0.1644358096 
 2.1678  3.7547     0.8310838855     0.1689120614 
 2.2621  3.9180     0.7538324507      0.246163612 
 2.3563  4.0812     0.5930190695     0.4069808269 
 2.4506  4.2445     0.3937869915     0.6062251456 
 2.5448  4.4077     0.2413174615     0.7586882906 
 2.6391  4.5710     0.1550531997     0.8449453914 
 2.7333  4.7342     0.1107680929     0.8892255179 
 2.8276  4.8975    0.08845354552     0.9115370679 
 2.9218  5.0607    0.07804174678     0.9219473645 

 0.0943 -0.1632    0.07804174678     0.9219473645 
 0.1885  0.0000    0.07804174678     0.9219473645 
 0.2828  0.1632    0.08475962951     0.9152306042 
 0.3770  0.3265     0.1010669462     0.8989254243 
 0.4713  0.4897     0.1340733288     0.8659231834 
 0.5655  0.6530     0.1988098901     0.8011921497 
 0.6598  0.8162     0.3199316696     0.6800795497 
 0.7540  0.9795     0.5054302781     0.4945755869 
 0.8483  1.1427     0.6930528576     0.3069436049 
 0.9425  1.3060     0.8081865356     0.1918096699 
 1.0368  1.4692     0.8448035884     0.1551923773 
 1.1310  1.6325     0.8152513353     0.1847429343 
 1.2253  1.7957     0.7115651719     0.2884258827 
 1.3195  1.9590     0.5312844002     0.4687152306 
 1.4138  2.1222     0.3381806879     0.6618375574 
 1.5080  2.2855     0.2085802649     0.7914312923 
 1.6023  2.4487     0.1509067031     0.8490993965 
 1.6965  2.6120     0.1509067031     0.8490993965 
 1.7908  2.7752     0.2085802649     0.7914312923 
 1.8850  2.9385     0.3381806879     0.6618375574 
 1.9793  3.1017     0.5312844002     0.4687152306 
 2.0736  3.2650     0.7115651719     0.2884258827 
 2.1678  3.4282     0.8152513353     0.1847429343 
 2.2621  3.5915     0.8448035884     0.1551923773 
 2.3563  3.7547     0.8081865356     0.1918096699 
 2.4506  3.9180     0.6930528576     0.3069436049 
 2.5448  4.0812     0.5054302781     0.4945755869 
 2.6391  4.2445     0.3199316696     0.6800795497 
 2.7333  4.4077     0.1988098901     0.8011921497 
 2.8276  4.5710     0.1340733288     0.8659231834 
 2.9218  4.7342     0.1010669462     0.8989254243 
 3.0161  4.8975    0.08475962951     0.9152306042 

 0.1885 -0.3265    0.08845354552     0.9115370679 
 0.2828 -0.1632    0.08475962951     0.9152306042 
 0.3770  0.0000    0.08845354552     0.9115370679 
 0.4713  0.1632     0.1010669462     0.8989254243 
 0.5655  0.3265     0.1278724095     0.8721233228 
 0.6598  0.4897     0.1805748242     0.8194257659 
 0.7540  0.6530     0.2804037042     0.7196049202 
 0.8483  0.8162     0.4452314976     0.5547779987 
 0.9425  0.9795     0.6393215934     0.3606762283 
 1.0368  1.1427     0.7820416229     0.2179551094 
 1.1310  1.3060      0.846211434     0.1537852156 
 1.2253  1.4692     0.8454643087     0.1545318518 
 1.3195  1.6325     0.7809381043     0.2190569438 
 1.4138  1.7957      0.638192128     0.3618008188 
 1.5080  1.9590     0.4401283314     0.5598790475 
 1.6023  2.1222     0.2713872839     0.7286258964 
 1.6965  2.2855      0.177474001     0.8225328489 
 1.7908  2.4487     0.1490670873     0.8509375631 
 1.8850  2.6120      0.177474001     0.8225328489 
 1.9793  2.7752     0.2713872839     0.7286258964 
 2.0736  2.9385     0.4401283314     0.5598790475 
 2.1678  3.1017      0.638192128     0.3618008188 
 2.2621  3.2650     0.7809381043     0.2190569438 
 2.3563  3.4282     0.8454643087     0.1545318518 
 2.4506  3.5915      0.846211434     0.1537852156 
 2.5448  3.7547     0.7820416229     0.2179551094 
 2.6391  3.9180     0.6393215934     0.3606762283 
 2.7333  4.0812     0.4452314976     0.5547779987 
 2.8276  4.2445     0.2804037042     0.7196049202 
 2.9218  4.4077     0.1805748242     0.8194257659 
 3.0161  4.5710     0.1278724095     0.8721233228 
 3.1103  4.7342     0.1010669462     0.8989254243 

 0.2828 -0.4897     0.1107680929     0.8892255179 
 0.3770 -0.3265     0.1010669462     0.8989254243 
 0.4713 -0.1632     0.1010669462     0.8989254243 
 0.5655  0.0000     0.1107680929     0.8892255179 
 0.6598  0.1632     0.1340733288     0.8659231834 
 0.7540  0.3265     0.1805748242     0.8194257659 
 0.8483  0.4897     0.2681806405     0.7318270075 
 0.9425  0.6530     0.4156925724     0.5843178864 
 1.0368  0.8162     0.6035177414     0.3964816596 
 1.1310  0.9795     0.7596375444      0.240359692 
