100 3.6619832149e-01 4.0681722565e-01
200 3.5977903717e-01 3.8788809004e-01
300 3.5386465563e-01 3.6979304520e-01
400 3.4835435124e-01 3.5244922970e-01
500 3.4313322124e-01 3.3577921028e-01
600 3.3807964328e-01 3.1971290549e-01
700 3.3307056555e-01 3.0418900793e-01
800 3.2798358299e-01 2.8915619371e-01
900 3.2269405631e-01 2.7457474670e-01
1000 3.1706337514e-01 2.6041989072e-01
1100 3.1090910571e-01 2.4668958081e-01
1200 3.0393635730e-01 2.3342265704e-01
1300 2.9558959494e-01 2.2073942226e-01
1400 2.8476513500e-01 2.0892580333e-01
1500 2.6938554717e-01 1.9858259383e-01
1600 2.4627681876e-01 1.9079335288e-01
1700 2.1299995088e-01 1.8698359553e-01
1800 1.7324221781e-01 1.8780911024e-01
1900 1.3945178603e-01 1.9161433376e-01
2000 1.2129266286e-01 1.9528503636e-01
2100 1.1500074873e-01 1.9693507335e-01
2200 1.1275551791e-01 1.9650171336e-01
2300 1.1086883877e-01 1.9465383926e-01
2400 1.0856993822e-01 1.9202305708e-01
2500 1.0595133515e-01 1.8901965051e-01
2600 1.0321146346e-01 1.8587347850e-01
2700 1.0049281480e-01 1.8270355108e-01
2800 9.7877051904e-02 1.7956766133e-01
2900 9.5405056791e-02 1.7649142900e-01
3000 9.3093560889e-02 1.7348405880e-01
3100 9.0945600408e-02 1.7054661275e-01
3200 8.8956585637e-02 1.6767628188e-01
3300 8.7117754574e-02 1.6486856726e-01
3400 8.5418151918e-02 1.6211837889e-01
3500 8.3845787664e-02 1.5942057777e-01
3600 8.2388334951e-02 1.5677023327e-01
3700 8.1033562535e-02 1.5416273670e-01
3800 7.9769608540e-02 1.5159384396e-01
3900 7.8585154881e-02 1.4905968470e-01
4000 7.7469536516e-02 1.4655675708e-01
4100 7.6412806192e-02 1.4408191759e-01
4200 7.5405767860e-02 1.4163237016e-01
4300 7.4439987686e-02 1.3920565642e-01
4400 7.3507789020e-02 1.3679964742e-01
4500 7.2602235962e-02 1.3441253664e-01
4600 7.1717109027e-02 1.3204283357e-01
4700 7.0846875499e-02 1.2968935753e-01
4800 6.9986656417e-02 1.2735123081e-01
4900 6.9132191594e-02 1.2502787086e-01
5000 6.8279803672e-02 1.2271898098e-01
5100 6.7426361904e-02 1.2042453930e-01
5200 6.6569246126e-02 1.1814478580e-01
5300 6.5706311204e-02 1.1588020736e-01
5400 6.4835852140e-02 1.1363152075e-01
5500 6.3956569961e-02 1.1139965389e-01
5600 6.3067538435e-02 1.0918572525e-01
5700 6.2168171688e-02 1.0699102197e-01
5800 6.1258192752e-02 1.0481697666e-01
5900 6.0337603105e-02 1.0266514341e-01
6000 5.9406653247e-02 1.0053717329e-01
6100 5.8465814401e-02 9.8434789564e-02
6200 5.7515751384e-02 9.6359763097e-02
6300 5.6557296743e-02 9.4313888175e-02
6400 5.5591426226e-02 9.2298959060e-02
6500 5.4619235651e-02 9.0316747547e-02
6600 5.3641919239e-02 8.8368981753e-02
6700 5.2660749455e-02 8.6457326353e-02
6800 5.1677058389e-02 8.4583364423e-02
6900 5.0692220695e-02 8.2748581038e-02
7000 4.9707638083e-02 8.0954348708e-02
7100 4.8724725338e-02 7.9201914744e-02
7200 4.7744897844e-02 7.7492390578e-02
7300 4.6769560546e-02 7.5826743060e-02
7400 4.5800098284e-02 7.4205787709e-02
7500 4.4837867429e-02 7.2630183891e-02
7600 4.3884188726e-02 7.1100431872e-02
7700 4.2940341246e-02 6.9616871657e-02
7800 4.2007557349e-02 6.8179683544e-02
7900 4.1087018554e-02 6.6788890290e-02
8000 4.0179852214e-02 6.5444360768e-02
8100 3.9287128885e-02 6.4145814992e-02
8200 3.8409860298e-02 6.2892830395e-02
8300 3.7548997831e-02 6.1684849204e-02
8400 3.6705431399e-02 6.0521186777e-02
8500 3.5879988672e-02 5.9401040755e-02
8600 3.5073434553e-02 5.8323500877e-02
8700 3.4286470841e-02 5.7287559307e-02
8800 3.3519736039e-02 5.6292121329e-02
8900 3.2773805236e-02 5.5336016255e-02
9000 3.2049190050e-02 5.4418008409e-02
9100 3.1346338590e-02 5.3536808056e-02
9200 3.0665635426e-02 5.2691082140e-02
9300 3.0007401558e-02 5.1879464726e-02
9400 2.9371894392e-02 5.1100567034e-02
9500 2.8759307733e-02 5.0352986979e-02
9600 2.8169771812e-02 4.9635318140e-02
9700 2.7603353389e-02 4.8946158089e-02
9800 2.7060055952e-02 4.8284116044e-02
9900 2.6539820063e-02 4.7647819805e-02
10000 2.6042523892e-02 4.7035921954e-02
10100 2.5567983981e-02 4.6447105316e-02
10200 2.5115956286e-02 4.5880087683e-02
10300 2.4686137536e-02 4.5333625825e-02
10400 2.4278166936e-02 4.4806518803e-02
10500 2.3891628258e-02 4.4297610624e-02
10600 2.3526052311e-02 4.3805792279e-02
10700 2.3180919830e-02 4.3330003205e-02
10800 2.2855664739e-02 4.2869232212e-02
10900 2.2549677802e-02 4.2422517945e-02
11000 2.2262310612e-02 4.1988948906e-02
11100 2.1992879880e-02 4.1567663099e-02
11200 2.1740671971e-02 4.1157847352e-02
11300 2.1504947627e-02 4.0758736350e-02
11400 2.1284946808e-02 4.0369611429e-02
11500 2.1079893583e-02 3.9989799181e-02
11600 2.0889000995e-02 3.9618669888e-02
11700 2.0711475842e-02 3.9255635846e-02
11800 2.0546523293e-02 3.8900149592e-02
11900 2.0393351297e-02 3.8551702065e-02
12000 2.0251174726e-02 3.8209820737e-02
12100 2.0119219208e-02 3.7874067722e-02
12200 1.9996724626e-02 3.7544037894e-02
12300 1.9882948251e-02 3.7219357019e-02
12400 1.9777167506e-02 3.6899679928e-02
12500 1.9678682344e-02 3.6584688725e-02
12600 1.9586817257e-02 3.6274091055e-02
12700 1.9500922914e-02 3.5967618434e-02
12800 1.9420377455e-02 3.5665024638e-02
12900 1.9344587454e-02 3.5366084169e-02
13000 1.9272988572e-02 3.5070590787e-02
13100 1.9205045940e-02 3.4778356126e-02
13200 1.9140254285e-02 3.4489208369e-02
13300 1.9078137832e-02 3.4202991013e-02
13400 1.9018250018e-02 3.3919561699e-02
13500 1.8960173025e-02 3.3638791110e-02
