# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.249000903e-16                0       -2.9644277                0 
 1.7430  1.0063 0 1    -0.1832967214                0      4.843374624                0 
 3.4860  2.0126 0 2     0.7301428955                0    -0.8670173892                0 
 5.2289  3.0189 0 3    -0.4722601027                0   -0.07437427532                0 
 6.9719  4.0252 0 4    0.07922549644                0     0.1362266865                0 
 8.7149  5.0316 0 5    0.07215791732                0   -0.05507437282                0 
10.4579  6.0379 0 6   -0.06436241934                0   0.004737813492                0 
12.2009  7.0442 0 7    0.02196904248                0   0.008111944832                0 
13.9438  8.0505 0 8   0.001547786835                0  -0.005638283297                0 
15.6868  9.0568 0 9  -0.005815431107                0   0.001539265478                0 
17.4298 10.0631 0 10   0.003116684936                0  0.0003684808931                0 
19.1728 11.0694 0 11 -0.0005458799172                0 -0.0005939259622                0 
20.9158 12.0757 0 12 -0.0004067330902                0  0.0002802450016                0 
22.6587 13.0820 0 13  0.0003887711013                0 -2.912186327e-05                0 
24.4017 14.0883 0 14 -0.0001366533352                0 -5.017590857e-05                0 
26.1447 15.0947 0 15 -3.450628932e-05                0  3.956346204e-05                0 
27.8877 16.1010 0 16   8.60950926e-05                0 -2.572505951e-05                0 
-26.1447 -15.0947 0 -15 -3.450628932e-05                0  3.956346204e-05                0 
-24.4017 -14.0883 0 -14 -0.0001366533352                0 -5.017590857e-05                0 
-22.6587 -13.0820 0 -13  0.0003887711013                0 -2.912186327e-05                0 
-20.9158 -12.0757 0 -12 -0.0004067330902                0  0.0002802450016                0 
-19.1728 -11.0694 0 -11 -0.0005458799172                0 -0.0005939259622                0 
-17.4298 -10.0631 0 -10   0.003116684936                0  0.0003684808931                0 
-15.6868 -9.0568 0 -9  -0.005815431107                0   0.001539265478                0 
-13.9438 -8.0505 0 -8   0.001547786835                0  -0.005638283297                0 
-12.2009 -7.0442 0 -7    0.02196904248                0   0.008111944832                0 
-10.4579 -6.0379 0 -6   -0.06436241934                0   0.004737813492                0 
-8.7149 -5.0316 0 -5    0.07215791732                0   -0.05507437282                0 
-6.9719 -4.0252 0 -4    0.07922549644                0     0.1362266865                0 
-5.2289 -3.0189 0 -3    -0.4722601027                0   -0.07437427532                0 
-3.4860 -2.0126 0 -2     0.7301428955                0    -0.8670173892                0 
-1.7430 -1.0063 0 -1    -0.1832967214                0      4.843374624                0 

 1.7430 -1.0063 1 0    -0.1832967214                0      4.843374624                0 
 3.4860  0.0000 1 1     0.8217528186                0     -0.239357134                0 
 5.2289  1.0063 1 2    -0.1721319897                0    -0.4413768622                0 
 6.9719  2.0126 1 3    -0.2015779298                0     0.2008236704                0 
 8.7149  3.0189 1 4     0.1817235414                0   -0.01671521685                0 
10.4579  4.0252 1 5   -0.05948457232                0   -0.02737330995                0 
12.2009  5.0316 1 6   -0.00870717401                0    0.01739259949                0 
13.9438  6.0379 1 7    0.01875327444                0  -0.003924809312                0 
15.6868  7.0442 1 8  -0.008886955469                0  -0.001516809899                0 
17.4298  8.0505 1 9  0.0009911792952                0   0.001776777733                0 
19.1728  9.0568 1 10   0.001431517917                0 -0.0007123101494                0 
20.9158 10.0631 1 11  -0.001094840951                0  5.463178325e-06                0 
22.6587 11.0694 1 12  0.0003233054681                0  0.0001739077018                0 
24.4017 12.0757 1 13   7.89370186e-05                0 -0.0001119535353                0 
26.1447 13.0820 1 14 -0.0001393254591                0  3.189854168e-05                0 
27.8877 14.0883 1 15   5.61753258e-05                0  -2.08975794e-06                0 
29.6307 15.0947 1 16   5.61753258e-05                0 -2.089757939e-06                0 
-24.4017 -16.1010 1 -15 -0.0001393254591                0  3.189854168e-05                0 
-22.6587 -15.0947 1 -14   7.89370186e-05                0 -0.0001119535353                0 
-20.9158 -14.0883 1 -13  0.0003233054681                0  0.0001739077018                0 
-19.1728 -13.0820 1 -12  -0.001094840951                0  5.463178325e-06                0 
-17.4298 -12.0757 1 -11   0.001431517917                0 -0.0007123101494                0 
-15.6868 -11.0694 1 -10  0.0009911792952                0   0.001776777733                0 
-13.9438 -10.0631 1 -9  -0.008886955469                0  -0.001516809899                0 
-12.2009 -9.0568 1 -8    0.01875327444                0  -0.003924809312                0 
-10.4579 -8.0505 1 -7   -0.00870717401                0    0.01739259949                0 
-8.7149 -7.0442 1 -6   -0.05948457232                0   -0.02737330995                0 
-6.9719 -6.0379 1 -5     0.1817235414                0   -0.01671521685                0 
-5.2289 -5.0316 1 -4    -0.2015779298                0     0.2008236704                0 
-3.4860 -4.0252 1 -3    -0.1721319897                0    -0.4413768622                0 
-1.7430 -3.0189 1 -2     0.8217528186                0     -0.239357134                0 
 0.0000 -2.0126 1 -1    -0.1832967214                0      4.843374624                0 

 3.4860 -2.0126 2 0     0.7301428955                0    -0.8670173892                0 
 5.2289 -1.0063 2 1    -0.1721319897                0    -0.4413768622                0 
 6.9719  0.0000 2 2    -0.3068807981                0      0.200895897                0 
 8.7149  1.0063 2 3     0.2049334975                0    0.02847820525                0 
10.4579  2.0126 2 4   -0.01641466955                0   -0.04988071478                0 
12.2009  3.0189 2 5   -0.04386847564                0    0.01619041384                0 
13.9438  4.0252 2 6    0.02687973334                0   0.002524707141                0 
15.6868  5.0316 2 7  -0.004285399926                0   -0.00482496231                0 
17.4298  6.0379 2 8  -0.003723557172                0   0.002079295229                0 
19.1728  7.0442 2 9   0.003070111092                0 -5.935215422e-05                0 
20.9158  8.0505 2 10 -0.0009095192651                0 -0.0004672942207                0 
22.6587  9.0568 2 11 -0.0001981896256                0  0.0002971160874                0 
24.4017 10.0631 2 12  0.0003453021294                0 -6.557713248e-05                0 
26.1447 11.0694 2 13 -0.0001550055428                0 -3.320215197e-05                0 
27.8877 12.0757 2 14 -1.342611381e-05                0  3.979283794e-05                0 
29.6307 13.0820 2 15  6.997824194e-05                0 -3.132796063e-05                0 
31.3736 14.0883 2 16 -1.342611381e-05                0  3.979283794e-05                0 
