# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0      2.595422803                0 
 1.2649  0.7303 0 1     0.7136903445                0        2.4904583                0 
 2.5298  1.4606 0 2    -0.1326620915                0     -0.807487023                0 
 3.7947  2.1909 0 3     -0.142886945                0     0.2342862271                0 
 5.0596  2.9212 0 4     0.1301658719                0   -0.06464468737                0 
 6.3245  3.6514 0 5   -0.08049438787                0     0.0143023532                0 
 7.5894  4.3817 0 6    0.04166042927                0 -0.0002138098018                0 
 8.8543  5.1120 0 7   -0.01837939254                0  -0.002590213931                0 
10.1192  5.8423 0 8   0.006518460588                0    0.00222734886                0 
11.3841  6.5726 0 9  -0.001453417368                0  -0.001352853542                0 
12.6490  7.3029 0 10 -0.0002232432144                0  0.0006838972325                0 
13.9139  8.0332 0 11  0.0005210591459                0 -0.0002964408585                0 
15.1788  8.7635 0 12 -0.0004028408281                0  0.0001064051882                0 
16.4437  9.4938 0 13  0.0002347781969                0 -2.580765378e-05                0 
17.7086 10.2240 0 14 -0.0001160735421                0 -3.085995495e-06                0 
18.9735 10.9543 0 15  5.316428037e-05                0  1.119648821e-05                0 
20.2384 11.6846 0 16  -3.40872405e-05                0 -1.261393552e-05                0 
-18.9735 -10.9543 0 -15  5.316428037e-05                0  1.119648821e-05                0 
-17.7086 -10.2240 0 -14 -0.0001160735421                0 -3.085995495e-06                0 
-16.4437 -9.4938 0 -13  0.0002347781969                0 -2.580765378e-05                0 
-15.1788 -8.7635 0 -12 -0.0004028408281                0  0.0001064051882                0 
-13.9139 -8.0332 0 -11  0.0005210591459                0 -0.0002964408585                0 
-12.6490 -7.3029 0 -10 -0.0002232432144                0  0.0006838972325                0 
-11.3841 -6.5726 0 -9  -0.001453417368                0  -0.001352853542                0 
-10.1192 -5.8423 0 -8   0.006518460588                0    0.00222734886                0 
-8.8543 -5.1120 0 -7   -0.01837939254                0  -0.002590213931                0 
-7.5894 -4.3817 0 -6    0.04166042927                0 -0.0002138098018                0 
-6.3245 -3.6514 0 -5   -0.08049438787                0     0.0143023532                0 
-5.0596 -2.9212 0 -4     0.1301658719                0   -0.06464468737                0 
-3.7947 -2.1909 0 -3     -0.142886945                0     0.2342862271                0 
-2.5298 -1.4606 0 -2    -0.1326620915                0     -0.807487023                0 
-1.2649 -0.7303 0 -1     0.7136903445                0        2.4904583                0 

 1.2649 -0.7303 1 0     0.7136903445                0        2.4904583                0 
 2.5298  0.0000 1 1    0.05862423395                0    -0.7989451101                0 
 3.7947  0.7303 1 2    -0.2793810142                0     0.1430766207                0 
 5.0596  1.4606 1 3     0.1764065551                0    0.02624323013                0 
 6.3245  2.1909 1 4   -0.06962840906                0   -0.03813165621                0 
 7.5894  2.9212 1 5    0.01404417538                0    0.02285265704                0 
 8.8543  3.6514 1 6   0.005126273589                0   -0.01071151154                0 
10.1192  4.3817 1 7  -0.008052402655                0   0.004261848372                0 
11.3841  5.1120 1 8   0.005938627032                0   -0.00138436717                0 
12.6490  5.8423 1 9  -0.003353148993                0  0.0002808610103                0 
13.9139  6.5726 1 10   0.001576695017                0  5.696284192e-05                0 
15.1788  7.3029 1 11 -0.0006210311033                0 -0.0001115040847                0 
16.4437  8.0332 1 12  0.0001909299699                0  8.517116143e-05                0 
17.7086  8.7635 1 13 -3.097356181e-05                0 -4.985210384e-05                0 
18.9735  9.4938 1 14  -1.01976251e-05                0  2.388657029e-05                0 
20.2384 10.2240 1 15  7.173352054e-06                0 -6.852938993e-06                0 
21.5032 10.9543 1 16  7.173352054e-06                0 -6.852938994e-06                0 
-17.7086 -11.6846 1 -15  -1.01976251e-05                0  2.388657029e-05                0 
-16.4437 -10.9543 1 -14 -3.097356181e-05                0 -4.985210384e-05                0 
-15.1788 -10.2240 1 -13  0.0001909299699                0  8.517116143e-05                0 
-13.9139 -9.4938 1 -12 -0.0006210311033                0 -0.0001115040847                0 
-12.6490 -8.7635 1 -11   0.001576695017                0  5.696284192e-05                0 
-11.3841 -8.0332 1 -10  -0.003353148993                0  0.0002808610103                0 
-10.1192 -7.3029 1 -9   0.005938627032                0   -0.00138436717                0 
-8.8543 -6.5726 1 -8  -0.008052402655                0   0.004261848372                0 
-7.5894 -5.8423 1 -7   0.005126273589                0   -0.01071151154                0 
-6.3245 -5.1120 1 -6    0.01404417538                0    0.02285265704                0 
-5.0596 -4.3817 1 -5   -0.06962840906                0   -0.03813165621                0 
-3.7947 -3.6514 1 -4     0.1764065551                0    0.02624323013                0 
-2.5298 -2.9212 1 -3    -0.2793810142                0     0.1430766207                0 
-1.2649 -2.1909 1 -2    0.05862423395                0    -0.7989451101                0 
 0.0000 -1.4606 1 -1     0.7136903445                0        2.4904583                0 

 2.5298 -1.4606 2 0    -0.1326620915                0     -0.807487023                0 
 3.7947 -0.7303 2 1    -0.2793810142                0     0.1430766207                0 
 5.0596  0.0000 2 2     0.1573502145                0    0.08770689465                0 
 6.3245  0.7303 2 3  -0.005682007946                0    -0.0776455111                0 
 7.5894  1.4606 2 4   -0.04419315053                0    0.03412731372                0 
 8.8543  2.1909 2 5     0.0383332737                0  -0.009764095198                0 
10.1192  2.9212 2 6   -0.02148298038                0  0.0009955870681                0 
11.3841  3.6514 2 7   0.009308823435                0   0.001051857745                0 
12.6490  4.3817 2 8  -0.003072600964                0  -0.001030680123                0 
13.9139  5.1120 2 9  0.0005574623447                0  0.0006318756426                0 
15.1788  5.8423 2 10  0.0001953474989                0 -0.0003127563181                0 
16.4437  6.5726 2 11 -0.0002872686974                0  0.0001292550933                0 
17.7086  7.3029 2 12  0.0002036275785                0 -4.128669656e-05                0 
18.9735  8.0332 2 13 -0.0001138324539                0    5.3141787e-06                0 
