# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9975540774   0.002447849739 
 0.0776  0.1344     0.9974731483   0.002528343415 
 0.1552  0.2689     0.9971965972   0.002803648567 
 0.2328  0.4033     0.9966165995   0.003383421065 
 0.3105  0.5377     0.9955174997   0.004483706693 
 0.3881  0.6722     0.9934961741   0.006504639151 
 0.4657  0.8066     0.9897791361    0.01021869565 
 0.5433  0.9410     0.9827607794    0.01724042712 
 0.6209  1.0755     0.9688124658    0.03119186457 
 0.6985  1.2099     0.9396573979    0.06033339839 
 0.7761  1.3443     0.8784103895     0.1215920426 
 0.8538  1.4788      0.761692617     0.2383239187 
 0.9314  1.6132      0.589654251     0.4103176745 
 1.0090  1.7476     0.4187737134     0.5812373823 
 1.0866  1.8821     0.3029749326      0.697033927 
 1.1642  2.0165     0.2440910504     0.7559017377 
 1.2418  2.1509      0.226656184     0.7733449072 
 1.3195  2.2854     0.2440910504     0.7559017377 
 1.3971  2.4198     0.3029749326      0.697033927 
 1.4747  2.5542     0.4187737134     0.5812373823 
 1.5523  2.6887      0.589654251     0.4103176745 
 1.6299  2.8231      0.761692617     0.2383239187 
 1.7075  2.9575     0.8784103895     0.1215920426 
 1.7851  3.0920     0.9396573979    0.06033339839 
 1.8628  3.2264     0.9688124658    0.03119186457 
 1.9404  3.3608     0.9827607794    0.01724042712 
 2.0180  3.4953     0.9897791361    0.01021869565 
 2.0956  3.6297     0.9934961741   0.006504639151 
 2.1732  3.7641     0.9955174997   0.004483706693 
 2.2508  3.8986     0.9966165995   0.003383421065 
 2.3284  4.0330     0.9971965972   0.002803648567 
 2.4061  4.1674     0.9974731483   0.002528343415 

 0.0776 -0.1344     0.9974731483   0.002528343415 
 0.1552  0.0000     0.9974731483   0.002528343415 
 0.2328  0.1344     0.9972944606   0.002706043529 
 0.3105  0.2689     0.9968678984   0.003131910252 
 0.3881  0.4033     0.9960355561   0.003965218221 
 0.4657  0.5377     0.9944969905   0.005504496637 
 0.5433  0.6722     0.9916869871   0.008311923625 
 0.6209  0.8066     0.9864813085    0.01351709929 
 0.6985  0.9410     0.9764283702    0.02357632597 
 0.7761  1.0755     0.9559071208    0.04409105899 
 0.8538  1.2099     0.9126284102    0.08736177036 
 0.9314  1.3443     0.8250083146     0.1750106021 
 1.0090  1.4788     0.6761442568     0.3238461204 
 1.0866  1.6132     0.4960145604     0.5039708307 
 1.1642  1.7476     0.3510294251     0.6489904873 
 1.2418  1.8821     0.2667015615     0.7332935887 
 1.3195  2.0165     0.2306426463     0.7693555081 
 1.3971  2.1509     0.2306426463     0.7693555081 
 1.4747  2.2854     0.2667015615     0.7332935887 
 1.5523  2.4198     0.3510294251     0.6489904873 
 1.6299  2.5542     0.4960145604     0.5039708307 
 1.7075  2.6887     0.6761442568     0.3238461204 
 1.7851  2.8231     0.8250083146     0.1750106021 
 1.8628  2.9575     0.9126284102    0.08736177036 
 1.9404  3.0920     0.9559071208    0.04409105899 
 2.0180  3.2264     0.9764283702    0.02357632597 
 2.0956  3.3608     0.9864813085    0.01351709929 
 2.1732  3.4953     0.9916869871   0.008311923625 
 2.2508  3.6297     0.9944969905   0.005504496637 
 2.3284  3.7641     0.9960355561   0.003965218221 
 2.4061  3.8986     0.9968678984   0.003131910252 
 2.4837  4.0330     0.9972944606   0.002706043529 

 0.1552 -0.2689     0.9971965972   0.002803648567 
 0.2328 -0.1344     0.9972944606   0.002706043529 
 0.3105  0.0000     0.9971965972   0.002803648567 
 0.3881  0.1344     0.9968678984   0.003131910252 
 0.4657  0.2689     0.9961939517   0.003806677112 
 0.5433  0.4033     0.9949433581   0.005058235042 
 0.6209  0.5377     0.9926818197   0.007317998598 
 0.6985  0.6722      0.988569804    0.01142744586 
 0.7761  0.8066     0.9808484578    0.01915400124 
 0.8538  0.9410     0.9655547209    0.03444912409 
 0.9314  1.0755     0.9338085551    0.06618058114 
 1.0090  1.2099     0.8681343831      0.131871051 
 1.0866  1.3443     0.7463672635      0.253646574 
 1.1642  1.4788     0.5736380361     0.4263345993 
 1.2418  1.6132     0.4081355135     0.5918777041 
 1.3195  1.7476     0.2980950981     0.7019110809 
 1.3971  1.8821     0.2423499276     0.7576432935 
 1.4747  2.0165     0.2258215625     0.7741808521 
 1.5523  2.1509     0.2423499276     0.7576432935 
 1.6299  2.2854     0.2980950981     0.7019110809 
 1.7075  2.4198     0.4081355135     0.5918777041 
 1.7851  2.5542     0.5736380361     0.4263345993 
 1.8628  2.6887     0.7463672635      0.253646574 
 1.9404  2.8231     0.8681343831      0.131871051 
 2.0180  2.9575     0.9338085551    0.06618058114 
 2.0956  3.0920     0.9655547209    0.03444912409 
 2.1732  3.2264     0.9808484578    0.01915400124 
 2.2508  3.3608      0.988569804    0.01142744586 
 2.3284  3.4953     0.9926818197   0.007317998598 
 2.4061  3.6297     0.9949433581   0.005058235042 
 2.4837  3.7641     0.9961939517   0.003806677112 
 2.5613  3.8986     0.9968678984   0.003131910252 

 0.2328 -0.4033     0.9966165995   0.003383421065 
 0.3105 -0.2689     0.9968678984   0.003131910252 
 0.3881 -0.1344     0.9968678984   0.003131910252 
 0.4657  0.0000     0.9966165995   0.003383421065 
 0.5433  0.1344     0.9960355561   0.003965218221 
 0.6209  0.2689     0.9949433581   0.005058235042 
 0.6985  0.4033     0.9929909219   0.007009207848 
 0.7761  0.5377     0.9895126639    0.01048436206 
 0.8538  0.6722     0.9831593564     0.0168410034 
 0.9314  0.8066     0.9709756713    0.02903047407 
 1.0090  0.9410     0.9463570149    0.05363665068 
 1.0866  1.0755     0.8956484285     0.1043446575 
 1.1642  1.2099     0.7975251111      0.202496025 
 1.2418  1.3443     0.6421492148     0.3578338269 
 1.3195  1.4788     0.4685467896     0.5314471712 
 1.3971  1.6132     0.3363302156     0.6636860106 
 1.4747  1.7476     0.2608705263     0.7391225565 
 1.5523  1.8821     0.2285835243     0.7714167768 
 1.6299  2.0165     0.2285835243     0.7714167768 
 1.7075  2.1509     0.2608705263     0.7391225565 
 1.7851  2.2854     0.3363302156     0.6636860106 
 1.8628  2.4198     0.4685467896     0.5314471712 
 1.9404  2.5542     0.6421492148     0.3578338269 
 2.0180  2.6887     0.7975251111      0.202496025 
 2.0956  2.8231     0.8956484285     0.1043446575 
 2.1732  2.9575     0.9463570149    0.05363665068 
 2.2508  3.0920     0.9709756713    0.02903047407 
 2.3284  3.2264     0.9831593564     0.0168410034 
 2.4061  3.3608     0.9895126639    0.01048436206 
 2.4837  3.4953     0.9929909219   0.007009207848 
 2.5613  3.6297     0.9949433581   0.005058235042 
 2.6389  3.7641     0.9960355561   0.003965218221 

 0.3105 -0.5377     0.9955174997   0.004483706693 
 0.3881 -0.4033     0.9960355561   0.003965218221 
 0.4657 -0.2689     0.9961939517   0.003806677112 
 0.5433 -0.1344     0.9960355561   0.003965218221 
 0.6209  0.0000     0.9955174997   0.004483706693 
 0.6985  0.1344     0.9944969905   0.005504496637 
 0.7761  0.2689     0.9926818197   0.007317998598 
 0.8538  0.4033     0.9895126639    0.01048436206 
 0.9314  0.5377     0.9838786921    0.01612089541 
 1.0090  0.6722     0.9734192933    0.02658726891 
 1.0866  0.8066     0.9529618782    0.04703613355 
 1.1642  0.9410     0.9116993795    0.08828809373 
 1.2418  1.0755     0.8310930117     0.1689229009 
 1.3195  1.2099      0.695202345     0.3047986356 
 1.3971  1.3443     0.5246700527     0.4753092488 
 1.4747  1.4788     0.3774567907     0.6225598041 
 1.5523  1.6132     0.2842909606     0.7157082758 
 1.6299  1.7476     0.2374268295     0.7625679921 
 1.7075  1.8821     0.2234577423     0.7765473372 
 1.7851  2.0165     0.2374268295     0.7625679921 
 1.8628  2.1509     0.2842909606     0.7157082758 
 1.9404  2.2854     0.3774567907     0.6225598041 
 2.0180  2.4198     0.5246700527     0.4753092488 
 2.0956  2.5542      0.695202345     0.3047986356 
 2.1732  2.6887     0.8310930117     0.1689229009 
 2.2508  2.8231     0.9116993795    0.08828809373 
 2.3284  2.9575     0.9529618782    0.04703613355 
 2.4061  3.0920     0.9734192933    0.02658726891 
 2.4837  3.2264     0.9838786921    0.01612089541 
 2.5613  3.3608     0.9895126639    0.01048436206 
 2.6389  3.4953     0.9926818197   0.007317998598 
 2.7165  3.6297     0.9944969905   0.005504496637 

 0.3881 -0.6722     0.9934961741   0.006504639151 
 0.4657 -0.5377     0.9944969905   0.005504496637 
 0.5433 -0.4033     0.9949433581   0.005058235042 
 0.6209 -0.2689     0.9949433581   0.005058235042 
 0.6985 -0.1344     0.9944969905   0.005504496637 
 0.7761  0.0000     0.9934961741   0.006504639151 
 0.8538  0.1344     0.9916869871   0.008311923625 
 0.9314  0.2689      0.988569804    0.01142744586 
 1.0090  0.4033     0.9831593564     0.0168410034 
 1.0866  0.5377     0.9734192933    0.02658726891 
 1.1642  0.6722     0.9550204956    0.04497913872 
 1.2418  0.8066     0.9190581866     0.0809280068 
 1.3195  0.9410     0.8498054755     0.1502034177 
 1.3971  1.0755      0.730395229     0.2696175988 
 1.4747  1.2099     0.5693899192     0.4305862172 
 1.5523  1.3443     0.4158622386     0.5841467198 
 1.6299  1.4788     0.3094405399     0.6905664789 
 1.7075  1.6132       0.25023552     0.7497562192 
 1.7851  1.7476     0.2247674052     0.7752355402 
 1.8628  1.8821     0.2247674052     0.7752355402 
 1.9404  2.0165       0.25023552     0.7497562192 
 2.0180  2.1509     0.3094405399     0.6905664789 
 2.0956  2.2854     0.4158622386     0.5841467198 
 2.1732  2.4198     0.5693899192     0.4305862172 
 2.2508  2.5542      0.730395229     0.2696175988 
 2.3284  2.6887     0.8498054755     0.1502034177 
 2.4061  2.8231     0.9190581866     0.0809280068 
 2.4837  2.9575     0.9550204956    0.04497913872 
 2.5613  3.0920     0.9734192933    0.02658726891 
 2.6389  3.2264     0.9831593564     0.0168410034 
 2.7165  3.3608      0.988569804    0.01142744586 
 2.7941  3.4953     0.9916869871   0.008311923625 

 0.4657 -0.8066     0.9897791361    0.01021869565 
 0.5433 -0.6722     0.9916869871   0.008311923625 
 0.6209 -0.5377     0.9926818197   0.007317998598 
 0.6985 -0.4033     0.9929909219   0.007009207848 
 0.7761 -0.2689     0.9926818197   0.007317998598 
 0.8538 -0.1344     0.9916869871   0.008311923625 
 0.9314  0.0000     0.9897791361    0.01021869565 
 1.0090  0.1344     0.9864813085    0.01351709929 
 1.0866  0.2689     0.9808484578    0.01915400124 
