100 2.4275185756e-01 3.0584181577e-01
200 2.4480117345e-01 3.0020837677e-01
300 2.4618356741e-01 2.9398557244e-01
400 2.4687410184e-01 2.8720046413e-01
500 2.4685975129e-01 2.7988572085e-01
600 2.4613783703e-01 2.7207914432e-01
700 2.4471465479e-01 2.6382323421e-01
800 2.4260427442e-01 2.5516479649e-01
900 2.3982748857e-01 2.4615459827e-01
1000 2.3641088879e-01 2.3684707283e-01
1100 2.3238604889e-01 2.2730007966e-01
1200 2.2778879866e-01 2.1757472519e-01
1300 2.2265857453e-01 2.0773525015e-01
1400 2.1703783712e-01 1.9784898863e-01
1500 2.1097154949e-01 1.8798640056e-01
1600 2.0450671274e-01 1.7822117212e-01
1700 1.9769195896e-01 1.6863036456e-01
1800 1.9057720389e-01 1.5929456830e-01
1900 1.8321336401e-01 1.5029798096e-01
2000 1.7565214481e-01 1.4172827218e-01
2100 1.6794590843e-01 1.3367602334e-01
2200 1.6014763031e-01 1.2623344583e-01
2300 1.5231095475e-01 1.1949201551e-01
2400 1.4449035887e-01 1.1353867115e-01
2500 1.3674143164e-01 1.0845039690e-01
2600 1.2912126831e-01 1.0428742420e-01
2700 1.2168896772e-01 1.0108593263e-01
2800 1.1450619658e-01 9.8851795660e-02
2900 1.0763774458e-01 9.7557200477e-02
3000 1.0115193113e-01 9.7141500941e-02
3100 9.5120633927e-02 9.7516465959e-02
3200 8.9618597262e-02 9.8574716726e-02
3300 8.4721577383e-02 1.0019932592e-01
3400 8.0502868248e-02 1.0227261558e-01
3500 7.7027948824e-02 1.0468290560e-01
3600 7.4347522222e-02 1.0732883024e-01
3700 7.2490052374e-02 1.1012147565e-01
3800 7.1455711758e-02 1.1298488664e-01
3900 7.1213834826e-02 1.1585552224e-01
4000 7.1705098747e-02 1.1868113526e-01
4100 7.2848009238e-02 1.2141941003e-01
4200 7.4547800279e-02 1.2403656651e-01
4300 7.6705392324e-02 1.2650604605e-01
4400 7.9224637501e-02 1.2880733262e-01
4500 8.2017112894e-02 1.3092492634e-01
4600 8.5004586315e-02 1.3284746634e-01
4700 8.8119718150e-02 1.3456698981e-01
4800 9.1305640440e-02 1.3607831077e-01
4900 9.4514941018e-02 1.3737850139e-01
5000 9.7708415231e-02 1.3846646019e-01
5100 1.0085380205e-01 1.3934255300e-01
5200 1.0392461700e-01 1.4000831491e-01
5300 1.0689912882e-01 1.4046620295e-01
5400 1.0975948944e-01 1.4071939132e-01
5500 1.1249100833e-01 1.4077160216e-01
5600 1.1508155436e-01 1.4062696623e-01
5700 1.1752106596e-01 1.4028990882e-01
5800 1.1980115172e-01 1.3976505715e-01
5900 1.2191476534e-01 1.3905716601e-01
6000 1.2385594130e-01 1.3817105922e-01
6100 1.2561958018e-01 1.3711158493e-01
6200 1.2720127444e-01 1.3588358290e-01
6300 1.2859716744e-01 1.3449186275e-01
6400 1.2980383969e-01 1.3294119204e-01
6500 1.3081821794e-01 1.3123629349e-01
6600 1.3163750316e-01 1.2938185108e-01
6700 1.3225911479e-01 1.2738252451e-01
6800 1.3268064883e-01 1.2524297242e-01
6900 1.3289984811e-01 1.2296788428e-01
7000 1.3291458339e-01 1.2056202178e-01
7100 1.3272284439e-01 1.1803027027e-01
7200 1.3232273991e-01 1.1537770147e-01
7300 1.3171250667e-01 1.1260964889e-01
7400 1.3089052659e-01 1.0973179780e-01
7500 1.2985535245e-01 1.0675029200e-01
7600 1.2860574180e-01 1.0367186058e-01
7700 1.2714069953e-01 1.0050396795e-01
7800 1.2545952918e-01 9.7254991954e-02
7900 1.2356189360e-01 9.3934435070e-02
8000 1.2144788527e-01 9.0553175383e-02
8100 1.1911810709e-01 8.7123764475e-02
8200 1.1657376444e-01 8.3660780311e-02
8300 1.1381676952e-01 8.0181243062e-02
8400 1.1084985939e-01 7.6705100021e-02
8500 1.0767672947e-01 7.3255780858e-02
8600 1.0430218514e-01 6.9860813608e-02
8700 1.0073231486e-01 6.6552471198e-02
8800 9.6974690045e-02 6.3368382221e-02
8900 9.3038599062e-02 6.0351982076e-02
9000 8.8935326552e-02 5.7552598001e-02
9100 8.4678494333e-02 5.5024861997e-02
9200 8.0284488390e-02 5.2827062857e-02
9300 7.5773008425e-02 5.1018057703e-02
9400 7.1167794206e-02 4.9652576009e-02
9500 6.6497608964e-02 4.8775248515e-02
9600 6.1797596452e-02 4.8414400385e-02
9700 5.7111175443e-02 4.8577213327e-02
9800 5.2492684793e-02 4.9247801050e-02
9900 4.8011007955e-02 5.0388864853e-02
10000 4.3754280029e-02 5.1946322883e-02
10100 3.9835242163e-02 5.3855399770e-02
10200 3.6395321052e-02 5.6046568808e-02
10300 3.3602478990e-02 5.8450286414e-02
10400 3.1634184507e-02 6.1000165803e-02
10500 3.0638332232e-02 6.3634744184e-02
