# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -9.020562075e-17                0      4.474639014                0 
 1.2077  0.6973 0 1      1.058513615                0      3.703440152                0 
 2.4154  1.3945 0 2    -0.2391800359                0     -1.446274864                0 
 3.6231  2.0918 0 3    -0.1752931098                0     0.4864903974                0 
 4.8308  2.7891 0 4     0.1829972405                0    -0.1728086352                0 
 6.0385  3.4863 0 5     -0.132967695                0    0.06627819402                0 
 7.2462  4.1836 0 6    0.09008229321                0   -0.02451743108                0 
 8.4539  4.8808 0 7   -0.05760579672                0   0.006707030585                0 
 9.6616  5.5781 0 8    0.03380537431                0  0.0002705357128                0 
10.8693  6.2754 0 9   -0.01791397374                0  -0.002294863434                0 
12.0770  6.9726 0 10   0.008423898639                0   0.002333645626                0 
13.2847  7.6699 0 11  -0.003336218341                0  -0.001776645167                0 
14.4924  8.3672 0 12  0.0009061485213                0   0.001181228369                0 
15.7001  9.0644 0 13  0.0001168969307                0 -0.0007141950901                0 
16.9078  9.7617 0 14 -0.0004772562639                0   0.000413045847                0 
18.1155 10.4590 0 15  0.0005618606948                0 -0.0002415775525                0 
19.3232 11.1562 0 16 -0.0005903180032                0  0.0001916562447                0 
-18.1155 -10.4590 0 -15  0.0005618606948                0 -0.0002415775525                0 
-16.9078 -9.7617 0 -14 -0.0004772562639                0   0.000413045847                0 
-15.7001 -9.0644 0 -13  0.0001168969307                0 -0.0007141950901                0 
-14.4924 -8.3672 0 -12  0.0009061485213                0   0.001181228369                0 
-13.2847 -7.6699 0 -11  -0.003336218341                0  -0.001776645167                0 
-12.0770 -6.9726 0 -10   0.008423898639                0   0.002333645626                0 
-10.8693 -6.2754 0 -9   -0.01791397374                0  -0.002294863434                0 
-9.6616 -5.5781 0 -8    0.03380537431                0  0.0002705357128                0 
-8.4539 -4.8808 0 -7   -0.05760579672                0   0.006707030585                0 
-7.2462 -4.1836 0 -6    0.09008229321                0   -0.02451743108                0 
-6.0385 -3.4863 0 -5     -0.132967695                0    0.06627819402                0 
-4.8308 -2.7891 0 -4     0.1829972405                0    -0.1728086352                0 
-3.6231 -2.0918 0 -3    -0.1752931098                0     0.4864903974                0 
-2.4154 -1.3945 0 -2    -0.2391800359                0     -1.446274864                0 
-1.2077 -0.6973 0 -1      1.058513615                0      3.703440152                0 

 1.2077 -0.6973 1 0      1.058513615                0      3.703440152                0 
 2.4154  0.0000 1 1   -0.05008367579                0     -1.372977063                0 
 3.6231  0.6973 1 2    -0.3851988611                0      0.390723706                0 
 4.8308  1.3945 1 3      0.327948134                0     -0.020831031                0 
 6.0385  2.0918 1 4    -0.1834781495                0   -0.05388242691                0 
 7.2462  2.7891 1 5    0.08012668121                0    0.04747176208                0 
 8.4539  3.4863 1 6   -0.02661568891                0   -0.03058304612                0 
 9.6616  4.1836 1 7   0.002884814484                0    0.01781264029                0 
10.8693  4.8808 1 8   0.005752771267                0  -0.009717232971                0 
