# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9997965469  0.0001959874918 
 0.0813  0.1408     0.9997845904  0.0002086749424 
 0.1626  0.2816     0.9997362465  0.0002579144742 
 0.2439  0.4224     0.9996236979  0.0003716434305 
 0.3252  0.5632     0.9993812574  0.0006140849145 
 0.4065  0.7040     0.9988816537   0.001115679008 
 0.4877  0.8448     0.9978378958   0.002160949134 
 0.5690  0.9856     0.9956016461   0.004397724905 
 0.6503  1.1264     0.9905061546   0.009497060916 
 0.7316  1.2672     0.9777575138    0.02224548734 
 0.8129  1.4080     0.9429436684    0.05704798865 
 0.8942  1.5488     0.8488776647     0.1511484255 
 0.9755  1.6896     0.6495792119     0.3503947263 
 1.0568  1.8304     0.4138292507     0.5861898779 
 1.1381  1.9712     0.2698325164     0.7301578581 
 1.2194  2.1120     0.2098344682     0.7901580417 
 1.3007  2.2528     0.1942771066     0.8057371649 
 1.3819  2.3936     0.2098344682     0.7901580417 
 1.4632  2.5344     0.2698325164     0.7301578581 
 1.5445  2.6752     0.4138292507     0.5861898779 
 1.6258  2.8160     0.6495792119     0.3503947263 
 1.7071  2.9568     0.8488776647     0.1511484255 
 1.7884  3.0976     0.9429436684    0.05704798865 
 1.8697  3.2384     0.9777575138    0.02224548734 
 1.9510  3.3792     0.9905061546   0.009497060916 
 2.0323  3.5200     0.9956016461   0.004397724905 
 2.1136  3.6608     0.9978378958   0.002160949134 
 2.1949  3.8016     0.9988816537   0.001115679008 
 2.2761  3.9424     0.9993812574  0.0006140849145 
 2.3574  4.0832     0.9996236979  0.0003716434305 
 2.4387  4.2240     0.9997362465  0.0002579144742 
 2.5200  4.3648     0.9997845904  0.0002086749424 

 0.0813 -0.1408     0.9997845904  0.0002086749424 
 0.1626  0.0000     0.9997845904  0.0002086749424 
 0.2439  0.1408     0.9997533761  0.0002403156241 
 0.3252  0.2816     0.9996735101  0.0003209293999 
 0.4065  0.4224     0.9995001411  0.0004954271189 
 0.4877  0.5632     0.9991388959  0.0008573911575 
 0.5690  0.7040     0.9983967212   0.001601965988 
 0.6503  0.8448     0.9968381172   0.003161055505 
 0.7316  0.9856      0.993416674   0.006583949865 
 0.8129  1.1264     0.9852824748    0.01472291967 
 0.8942  1.2672     0.9639187832    0.03607644464 
 0.9755  1.4080     0.9049308702    0.09507475069 
 1.0568  1.5488      0.759144866     0.2408683206 
 1.1381  1.6896     0.5221451207     0.4778351282 
 1.2194  1.8304     0.3270468622     0.6729713042 
 1.3007  1.9712     0.2322679259     0.7677126748 
 1.3819  2.1120      0.198353143      0.801654815 
 1.4632  2.2528      0.198353143      0.801654815 
 1.5445  2.3936     0.2322679259     0.7677126748 
 1.6258  2.5344     0.3270468622     0.6729713042 
 1.7071  2.6752     0.5221451207     0.4778351282 
 1.7884  2.8160      0.759144866     0.2408683206 
 1.8697  2.9568     0.9049308702    0.09507475069 
 1.9510  3.0976     0.9639187832    0.03607644464 
 2.0323  3.2384     0.9852824748    0.01472291967 
 2.1136  3.3792      0.993416674   0.006583949865 
 2.1949  3.5200     0.9968381172   0.003161055505 
 2.2761  3.6608     0.9983967212   0.001601965988 
 2.3574  3.8016     0.9991388959  0.0008573911575 
 2.4387  3.9424     0.9995001411  0.0004954271189 
 2.5200  4.0832     0.9996735101  0.0003209293999 
 2.6013  4.2240     0.9997533761  0.0002403156241 

 0.1626 -0.2816     0.9997362465  0.0002579144742 
 0.2439 -0.1408     0.9997533761  0.0002403156241 
 0.3252  0.0000     0.9997362465  0.0002579144742 
 0.4065  0.1408     0.9996735101  0.0003209293999 
 0.4877  0.2816     0.9995354902  0.0004597419866 
 0.5690  0.4224     0.9992505839  0.0007449467111 
 0.6503  0.5632      0.998680603     0.0013174827 
 0.7316  0.7040     0.9975152718   0.002484828294 
 0.8129  0.8448     0.9950448189   0.004954529526 
 0.8942  0.9856      0.989451385    0.01055142824 
 0.9755  1.1264      0.975500128    0.02450334365 
 1.0568  1.2672     0.9376864613    0.06230588279 
 1.1381  1.4080     0.8375702182     0.1624535468 
 1.2194  1.5488     0.6337392207     0.3662344051 
 1.3007  1.6896     0.4041401719     0.5958799802 
 1.3819  1.8304     0.2675315546     0.7324589644 
 1.4632  1.9712     0.2107646567     0.7892292513 
 1.5445  2.1120     0.1960149163     0.8039972464 
 1.6258  2.2528     0.2107646567     0.7892292513 
 1.7071  2.3936     0.2675315546     0.7324589644 
 1.7884  2.5344     0.4041401719     0.5958799802 
 1.8697  2.6752     0.6337392207     0.3662344051 
 1.9510  2.8160     0.8375702182     0.1624535468 
 2.0323  2.9568     0.9376864613    0.06230588279 
 2.1136  3.0976      0.975500128    0.02450334365 
