100 7.5337151426e-02 1.0478930234e-01
200 7.4318491956e-02 1.0197562723e-01
300 7.3274304892e-02 9.9206483581e-02
400 7.2202490689e-02 9.6482682309e-02
500 7.1101681471e-02 9.3805441237e-02
600 6.9971187914e-02 9.1176305119e-02
700 6.8810942711e-02 8.8597070498e-02
800 6.7621442607e-02 8.6069715300e-02
900 6.6403690482e-02 8.3596333054e-02
1000 6.5159138643e-02 8.1179071609e-02
1100 6.3889634146e-02 7.8820076237e-02
1200 6.2597366721e-02 7.6521437026e-02
1300 6.1284819686e-02 7.4285140477e-02
1400 5.9954724048e-02 7.2113025267e-02
1500 5.8610015902e-02 7.0006742191e-02
1600 5.7253797079e-02 6.7967718302e-02
1700 5.5889298981e-02 6.5997125354e-02
1800 5.4519849429e-02 6.4095852689e-02
1900 5.3148842333e-02 6.2264484715e-02
2000 5.1779709932e-02 6.0503283194e-02
2100 5.0415897345e-02 5.8812174544e-02
2200 4.9060839131e-02 5.7190742336e-02
2300 4.7717937568e-02 5.5638225164e-02
2400 4.6390542305e-02 5.4153519985e-02
2500 4.5081931090e-02 5.2735190930e-02
2600 4.3795291233e-02 5.1381483504e-02
2700 4.2533701503e-02 5.0090343932e-02
2800 4.1300114162e-02 4.8859443296e-02
2900 4.0097336885e-02 4.7686205933e-02
3000 3.8928014340e-02 4.6567841463e-02
3100 3.7794609305e-02 4.5501379684e-02
3200 3.6699383252e-02 4.4483707470e-02
3300 3.5644376443e-02 4.3511606789e-02
3400 3.4631387735e-02 4.2581792929e-02
3500 3.3661954390e-02 4.1690952037e-02
3600 3.2737332390e-02 4.0835777172e-02
3700 3.1858477874e-02 4.0013002139e-02
3800 3.1026030474e-02 3.9219432528e-02
3900 3.0240299432e-02 3.8451973485e-02
4000 2.9501253446e-02 3.7707653920e-02
4100 2.8808515162e-02 3.6983646956e-02
4200 2.8161361191e-02 3.6277286614e-02
4300 2.7558728292e-02 3.5586080765e-02
4400 2.6999226174e-02 3.4907720559e-02
4500 2.6481157001e-02 3.4240086544e-02
4600 2.6002541348e-02 3.3581251797e-02
4700 2.5561149984e-02 3.2929482378e-02
4800 2.5154540536e-02 3.2283235476e-02
4900 2.4780097800e-02 3.1641155585e-02
5000 2.4435076299e-02 3.1002069054e-02
5100 2.4116643643e-02 3.0364977338e-02
5200 2.3821923227e-02 2.9729049242e-02
5300 2.3548035013e-02 2.9093612426e-02
5400 2.3292133269e-02 2.8458144418e-02
5500 2.3051440464e-02 2.7822263327e-02
5600 2.2823276731e-02 2.7185718450e-02
5700 2.2605084618e-02 2.6548380902e-02
5800 2.2394449061e-02 2.5910234410e-02
5900 2.2189112717e-02 2.5271366361e-02
6000 2.1986986960e-02 2.4631959177e-02
6100 2.1786158929e-02 2.3992282090e-02
6200 2.1584895105e-02 2.3352683352e-02
6300 2.1381641907e-02 2.2713582916e-02
6400 2.1175023787e-02 2.2075465609e-02
6500 2.0963839317e-02 2.1438874806e-02
6600 2.0747055667e-02 2.0804406617e-02
6700 2.0523801893e-02 2.0172704578e-02
6800 2.0293361335e-02 1.9544454843e-02
6900 2.0055163438e-02 1.8920381872e-02
7000 1.9808775217e-02 1.8301244582e-02
7100 1.9553892560e-02 1.7687832972e-02
7200 1.9290331533e-02 1.7080965161e-02
7300 1.9018019795e-02 1.6481484840e-02
7400 1.8736988218e-02 1.5890259085e-02
7500 1.8447362784e-02 1.5308176473e-02
7600 1.8149356797e-02 1.4736145462e-02
7700 1.7843263451e-02 1.4175092936e-02
7800 1.7529448763e-02 1.3625962809e-02
7900 1.7208344884e-02 1.3089714567e-02
8000 1.6880443780e-02 1.2567321566e-02
8100 1.6546291295e-02 1.2059768868e-02
8200 1.6206481558e-02 1.1568050352e-02
8300 1.5861651741e-02 1.1093164756e-02
8400 1.5512477138e-02 1.0636110279e-02
8500 1.5159666547e-02 1.0197877258e-02
8600 1.4803957935e-02 9.7794384720e-03
8700 1.4446114347e-02 9.3817365217e-03
8800 1.4086920046e-02 9.0056678682e-03
8900 1.3727176846e-02 8.6520631719e-03
9000 1.3367700597e-02 8.3216638491e-03
9100 1.3009317792e-02 8.0150951122e-03
9200 1.2652862240e-02 7.7328362649e-03
9300 1.2299171774e-02 7.4751896275e-03
