# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000        2.8515111      11.22692273 
 0.0583  0.1010       2.85891809      11.20874622 
 0.1166  0.2020      2.872508315      11.15052724 
 0.1749  0.3029      2.865264428      11.03991359 
 0.2332  0.4039      2.788002868       10.8516922 
 0.2915  0.5049      2.562263238      10.53972653 
 0.3498  0.6059       2.07420473      10.02428796 
 0.4081  0.7068      1.196125858       9.17823317 
 0.4664  0.8078    -0.1025173032      7.831100343 
 0.5247  0.9088     -1.537657079      5.838398032 
 0.5830  1.0098     -2.443368961      3.250381624 
 0.6413  1.1108     -2.280496016      0.443547102 
 0.6996  1.2117     -1.299414832     -2.060639652 
 0.7579  1.3127    -0.2588688221     -3.948233066 
 0.8162  1.4137     0.3746895217     -5.188780717 
 0.8745  1.5147     0.6189074538     -5.875420853 
 0.9328  1.6156     0.6686667828     -6.093851506 
 0.9911  1.7166     0.6189074538     -5.875420853 
 1.0494  1.8176     0.3746895217     -5.188780717 
 1.1077  1.9186    -0.2588688221     -3.948233066 
 1.1660  2.0195     -1.299414832     -2.060639652 
 1.2243  2.1205     -2.280496016      0.443547102 
 1.2826  2.2215     -2.443368961      3.250381624 
 1.3409  2.3225     -1.537657079      5.838398032 
 1.3992  2.4235    -0.1025173032      7.831100343 
 1.4575  2.5244      1.196125858       9.17823317 
 1.5158  2.6254       2.07420473      10.02428796 
 1.5741  2.7264      2.562263238      10.53972653 
 1.6324  2.8274      2.788002868       10.8516922 
 1.6907  2.9283      2.865264428      11.03991359 
 1.7490  3.0293      2.872508315      11.15052724 
 1.8073  3.1303       2.85891809      11.20874622 

 0.0583 -0.1010       2.85891809      11.20874622 
 0.1166  0.0000       2.85891809      11.20874622 
 0.1749  0.1010      2.869442213       11.1705715 
 0.2332  0.2020      2.872832218       11.0863508 
 0.2915  0.3029      2.831383367      10.93765693 
 0.3498  0.4039      2.681884493      10.68947032 
 0.4081  0.5049      2.327963771      10.27979005 
 0.4664  0.6059       1.64365718      9.605589403 
 0.5247  0.7068     0.5339811621      8.514920568 
 0.5830  0.8078    -0.8907071704      6.838446485 
 0.6413  0.9088      -2.12629051      4.512094341 
 0.6996  1.0098      -2.48437935      1.756401684 
 0.7579  1.1108     -1.809369692    -0.9362464338 
 0.8162  1.2117    -0.7147330408     -3.125957846 
 0.8745  1.3127     0.1280181617     -4.662106336 
 0.9328  1.4137     0.5311916762     -5.600334338 
 0.9911  1.5147      0.649292479     -6.039410196 
 1.0494  1.6156      0.649292479     -6.039410196 
 1.1077  1.7166     0.5311916762     -5.600334338 
 1.1660  1.8176     0.1280181617     -4.662106336 
 1.2243  1.9186    -0.7147330408     -3.125957846 
