# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      0.649568764                0 
 1.6840  0.9722 0 1     0.2742351518                0      2.520496221                0 
 3.3680  1.9445 0 2     0.2497830426                0    -0.4847592885                0 
 5.0519  2.9167 0 3    -0.1961364872                0    0.02742368183                0 
 6.7359  3.8890 0 4    0.05160674249                0    0.02230240722                0 
 8.4199  4.8612 0 5    0.00210580898                0   -0.01111122135                0 
10.1039  5.8335 0 6  -0.007950604201                0   0.002631973108                0 
11.7879  6.8057 0 7   0.003675666644                0 -3.952682661e-05                0 
13.4718  7.7780 0 8 -0.0008593014534                0 -0.0002678155728                0 
15.1558  8.7502 0 9  7.348114922e-07                0  0.0001327752867                0 
16.8398  9.7225 0 10   9.49442006e-05                0   -3.3533093e-05                0 
18.5238 10.6947 0 11 -4.567991062e-05                0   6.20649917e-07                0 
20.2078 11.6670 0 12  1.117799535e-05                0  3.838471208e-06                0 
21.8917 12.6392 0 13 -6.473613845e-08                0 -2.019208378e-06                0 
23.5757 13.6114 0 14 -1.295224903e-06                0  5.245723543e-07                0 
25.2597 14.5837 0 15  6.393932895e-07                0  2.581998584e-08                0 
26.9437 15.5559 0 16 -3.004128902e-07                0 -1.315606811e-07                0 
-25.2597 -14.5837 0 -15  6.393932895e-07                0  2.581998584e-08                0 
-23.5757 -13.6114 0 -14 -1.295224903e-06                0  5.245723543e-07                0 
-21.8917 -12.6392 0 -13 -6.473613845e-08                0 -2.019208378e-06                0 
-20.2078 -11.6670 0 -12  1.117799535e-05                0  3.838471208e-06                0 
-18.5238 -10.6947 0 -11 -4.567991062e-05                0   6.20649917e-07                0 
-16.8398 -9.7225 0 -10   9.49442006e-05                0   -3.3533093e-05                0 
-15.1558 -8.7502 0 -9  7.348114922e-07                0  0.0001327752867                0 
-13.4718 -7.7780 0 -8 -0.0008593014534                0 -0.0002678155728                0 
-11.7879 -6.8057 0 -7   0.003675666644                0 -3.952682661e-05                0 
-10.1039 -5.8335 0 -6  -0.007950604201                0   0.002631973108                0 
-8.4199 -4.8612 0 -5    0.00210580898                0   -0.01111122135                0 
-6.7359 -3.8890 0 -4    0.05160674249                0    0.02230240722                0 
-5.0519 -2.9167 0 -3    -0.1961364872                0    0.02742368183                0 
-3.3680 -1.9445 0 -2     0.2497830426                0    -0.4847592885                0 
-1.6840 -0.9722 0 -1     0.2742351518                0      2.520496221                0 

 1.6840 -0.9722 1 0     0.2742351518                0      2.520496221                0 
 3.3680  0.0000 1 1      0.361855724                0    -0.2458064533                0 
 5.0519  0.9722 1 2    -0.1319397416                0    -0.1035166943                0 
 6.7359  1.9445 1 3   -0.02986479017                0    0.05807473788                0 
 8.4199  2.9167 1 4    0.04032767423                0    -0.0120989442                0 
10.1039  3.8890 1 5   -0.01654386464                0 -0.0008255818565                0 
11.7879  4.8612 1 6   0.002908728006                0   0.001611777537                0 
13.4718  5.8335 1 7   0.000591612038                0 -0.0006334196377                0 
15.1558  6.8057 1 8 -0.0006110820968                0  0.0001130743266                0 
16.8398  7.7780 1 9  0.0002225771065                0  1.953669633e-05                0 
18.5238  8.7502 1 10 -3.737813559e-05                0 -2.304455326e-05                0 
20.2078  9.7225 1 11  -7.39001709e-06                0  9.013440325e-06                0 
21.8917 10.6947 1 12  7.881421396e-06                0 -1.620621418e-06                0 
23.5757 11.6670 1 13 -2.927682237e-06                0 -3.386548298e-07                0 
25.2597 12.6392 1 14  4.958952146e-07                0  3.852612221e-07                0 
26.9437 13.6114 1 15  1.736925822e-08                0 -1.232447514e-07                0 
28.6277 14.5837 1 16  1.736925808e-08                0 -1.232447513e-07                0 
-23.5757 -15.5559 1 -15  4.958952143e-07                0  3.852612221e-07                0 
-21.8917 -14.5837 1 -14 -2.927682237e-06                0 -3.386548297e-07                0 
-20.2078 -13.6114 1 -13  7.881421396e-06                0 -1.620621418e-06                0 
-18.5238 -12.6392 1 -12  -7.39001709e-06                0  9.013440325e-06                0 
-16.8398 -11.6670 1 -11 -3.737813559e-05                0 -2.304455326e-05                0 
