# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9854958897    0.01450277115 
 0.0583  0.1010     0.9847094132    0.01528863666 
 0.1166  0.2020     0.9821914031    0.01780673855 
 0.1749  0.3029     0.9774090701    0.02259212751 
 0.2332  0.4039     0.9692709556    0.03073276531 
 0.2915  0.5049     0.9557787493    0.04422020147 
 0.3498  0.6059     0.9334858087    0.06650561149 
 0.4081  0.7068     0.8969015012     0.1030969753 
 0.4664  0.8078     0.8386531229     0.1613610179 
 0.5247  0.9088     0.7524754539     0.2475249712 
 0.5830  1.0098      0.640549303      0.359428825 
 0.6413  1.1108     0.5191836845     0.4808211846 
 0.6996  1.2117      0.410900356     0.5891193247 
 0.7579  1.3127     0.3292591728     0.6707339183 
 0.8162  1.4137     0.2756093397     0.7243774986 
 0.8745  1.5147     0.2459253886     0.7540775825 
 0.9328  1.6156     0.2364844837     0.7635268469 
 0.9911  1.7166     0.2459253886     0.7540775825 
 1.0494  1.8176     0.2756093397     0.7243774986 
 1.1077  1.9186     0.3292591728     0.6707339183 
 1.1660  2.0195      0.410900356     0.5891193247 
 1.2243  2.1205     0.5191836845     0.4808211846 
 1.2826  2.2215      0.640549303      0.359428825 
 1.3409  2.3225     0.7524754539     0.2475249712 
 1.3992  2.4235     0.8386531229     0.1613610179 
 1.4575  2.5244     0.8969015012     0.1030969753 
 1.5158  2.6254     0.9334858087    0.06650561149 
 1.5741  2.7264     0.9557787493    0.04422020147 
 1.6324  2.8274     0.9692709556    0.03073276531 
 1.6907  2.9283     0.9774090701    0.02259212751 
 1.7490  3.0293     0.9821914031    0.01780673855 
 1.8073  3.1303     0.9847094132    0.01528863666 

 0.0583 -0.1010     0.9847094132    0.01528863666 
 0.1166  0.0000     0.9847094132    0.01528863666 
 0.1749  0.1010     0.9830581929    0.01693966279 
 0.2332  0.2020     0.9794166595    0.02058317475 
 0.2915  0.3029      0.972988069    0.02701524125 
 0.3498  0.4039     0.9622554224    0.03774665813 
 0.4081  0.5049     0.9445360312    0.05545809216 
 0.4664  0.6059     0.9153799568    0.08461303342 
 0.5247  0.7068     0.8682214836      0.131786894 
 0.5830  0.8078      0.795726115     0.2042853314 
 0.6413  0.9088     0.6951136131     0.3048706066 
 0.6996  1.0098     0.5759482436     0.4240394416 
 0.7579  1.1108      0.459523578     0.5404962765 
 0.8162  1.2117     0.3648249658     0.6351817411 
 0.8745  1.3127     0.2983840951     0.7016012372 
 0.9328  1.4137      0.257816504     0.7421782456 
 0.9911  1.5147     0.2388374161     0.7611716681 
 1.0494  1.6156     0.2388374161     0.7611716681 
 1.1077  1.7166      0.257816504     0.7421782456 
 1.1660  1.8176     0.2983840951     0.7016012372 
 1.2243  1.9186     0.3648249658     0.6351817411 
 1.2826  2.0195      0.459523578     0.5404962765 
 1.3409  2.1205     0.5759482436     0.4240394416 
 1.3992  2.2215     0.6951136131     0.3048706066 
 1.4575  2.3225      0.795726115     0.2042853314 
 1.5158  2.4235     0.8682214836      0.131786894 
 1.5741  2.5244     0.9153799568    0.08461303342 
 1.6324  2.6254     0.9445360312    0.05545809216 
 1.6907  2.7264     0.9622554224    0.03774665813 
 1.7490  2.8274      0.972988069    0.02701524125 
 1.8073  2.9283     0.9794166595    0.02058317475 
 1.8656  3.0293     0.9830581929    0.01693966279 

 0.1166 -0.2020     0.9821914031    0.01780673855 
 0.1749 -0.1010     0.9830581929    0.01693966279 
 0.2332  0.0000     0.9821914031    0.01780673855 
 0.2915  0.1010     0.9794166595    0.02058317475 
 0.3498  0.2020     0.9741515739    0.02585136296 
 0.4081  0.3029     0.9652153403    0.03478789797 
 0.4664  0.4039     0.9504748958    0.04952199714 
 0.5247  0.5049     0.9263171466    0.07367477106 
 0.5830  0.6059     0.8871491592     0.1128531445 
 0.6413  0.7068     0.8258473586     0.1741667739 
 0.6996  0.8078     0.7371790001     0.2628161023 
 0.7579  0.9088     0.6249996477      0.374979826 
 0.8162  1.0098     0.5063530342     0.4936568619 
 0.8745  1.1108     0.4023762248     0.5976412735 
 0.9328  1.2117     0.3246892373     0.6753017149 
 0.9911  1.3127     0.2737762529     0.7262120948 
 1.0494  1.4137     0.2456052921     0.7543983309 
 1.1077  1.5147     0.2366413265     0.7633691958 
 1.1660  1.6156     0.2456052921     0.7543983309 
 1.2243  1.7166     0.2737762529     0.7262120948 
 1.2826  1.8176     0.3246892373     0.6753017149 
 1.3409  1.9186     0.4023762248     0.5976412735 
 1.3992  2.0195     0.5063530342     0.4936568619 
 1.4575  2.1205     0.6249996477      0.374979826 
 1.5158  2.2215     0.7371790001     0.2628161023 
 1.5741  2.3225     0.8258473586     0.1741667739 
 1.6324  2.4235     0.8871491592     0.1128531445 
 1.6907  2.5244     0.9263171466    0.07367477106 
 1.7490  2.6254     0.9504748958    0.04952199714 
 1.8073  2.7264     0.9652153403    0.03478789797 
 1.8656  2.8274     0.9741515739    0.02585136296 
 1.9239  2.9283     0.9794166595    0.02058317475 

 0.1749 -0.3029     0.9774090701    0.02259212751 
 0.2332 -0.2020     0.9794166595    0.02058317475 
 0.2915 -0.1010     0.9794166595    0.02058317475 
 0.3498  0.0000     0.9774090701    0.02259212751 
 0.4081  0.1010      0.972988069    0.02701524125 
 0.4664  0.2020     0.9652153403    0.03478789797 
 0.5247  0.3029     0.9523458384    0.04765209013 
 0.5830  0.4039     0.9313896587    0.06860268764 
 0.6413  0.5049     0.8976189498     0.1023800137 
 0.6996  0.6059     0.8446129854      0.155399852 
 0.7579  0.7068     0.7663900318     0.2336129834 
 0.8162  0.8078     0.6631400217      0.336839523 
 0.8745  0.9088     0.5470676973     0.4529306035 
 0.9328  1.0098     0.4383964908     0.5616246596 
 0.9911  1.1108     0.3522305557      0.647769343 
 1.0494  1.2117     0.2923904266     0.7075956078 
 1.1077  1.3127     0.2559193012     0.7440783858 
 1.1660  1.4137     0.2388437408     0.7611642464 
 1.2243  1.5147     0.2388437408     0.7611642464 
 1.2826  1.6156     0.2559193012     0.7440783858 
 1.3409  1.7166     0.2923904266     0.7075956078 
 1.3992  1.8176     0.3522305557      0.647769343 
 1.4575  1.9186     0.4383964908     0.5616246596 
 1.5158  2.0195     0.5470676973     0.4529306035 
 1.5741  2.1205     0.6631400217      0.336839523 
 1.6324  2.2215     0.7663900318     0.2336129834 
 1.6907  2.3225     0.8446129854      0.155399852 
 1.7490  2.4235     0.8976189498     0.1023800137 
 1.8073  2.5244     0.9313896587    0.06860268764 
 1.8656  2.6254     0.9523458384    0.04765209013 
