100 3.3989433520e-02 1.2006705613e-01
200 3.4069719467e-02 1.1904276727e-01
300 3.4221704200e-02 1.1810181679e-01
400 3.4438076310e-02 1.1723840843e-01
500 3.4711838643e-02 1.1644679725e-01
600 3.5036334552e-02 1.1572130977e-01
700 3.5405264557e-02 1.1505636375e-01
800 3.5812693700e-02 1.1444648746e-01
900 3.6253050618e-02 1.1388633796e-01
1000 3.6721119753e-02 1.1337071823e-01
1100 3.7212028307e-02 1.1289459309e-01
1200 3.7721229488e-02 1.1245310359e-01
1300 3.8244483485e-02 1.1204157992e-01
1400 3.8777837345e-02 1.1165555274e-01
1500 3.9317604736e-02 1.1129076288e-01
1600 3.9860346317e-02 1.1094316950e-01
1700 4.0402851243e-02 1.1060895673e-01
1800 4.0942120157e-02 1.1028453873e-01
1900 4.1475349851e-02 1.0996656345e-01
2000 4.1999919693e-02 1.0965191491e-01
2100 4.2513379821e-02 1.0933771431e-01
2200 4.3013441017e-02 1.0902131996e-01
2300 4.3497966178e-02 1.0870032600e-01
2400 4.3964963221e-02 1.0837256025e-01
2500 4.4412579292e-02 1.0803608104e-01
2600 4.4839096103e-02 1.0768917321e-01
2700 4.5242926247e-02 1.0733034335e-01
2800 4.5622610339e-02 1.0695831428e-01
2900 4.5976814831e-02 1.0657201899e-01
3000 4.6304330380e-02 1.0617059389e-01
3100 4.6604070647e-02 1.0575337166e-01
3200 4.6875071405e-02 1.0531987354e-01
3300 4.7116489891e-02 1.0486980129e-01
3400 4.7327604292e-02 1.0440302879e-01
3500 4.7507813321e-02 1.0391959324e-01
3600 4.7656635808e-02 1.0341968623e-01
3700 4.7773710276e-02 1.0290364450e-01
3800 4.7858794452e-02 1.0237194049e-01
3900 4.7911764697e-02 1.0182517282e-01
4000 4.7932615328e-02 1.0126405657e-01
4100 4.7921457824e-02 1.0068941349e-01
4200 4.7878519903e-02 1.0010216219e-01
4300 4.7804144472e-02 9.9503308206e-02
4400 4.7698788452e-02 9.8893934167e-02
4500 4.7563021467e-02 9.8275189868e-02
4600 4.7397524423e-02 9.7648282458e-02
4700 4.7203087962e-02 9.7014466659e-02
4800 4.6980610812e-02 9.6375035080e-02
4900 4.6731098017e-02 9.5731308646e-02
5000 4.6455659065e-02 9.5084627160e-02
5100 4.6155505906e-02 9.4436340030e-02
5200 4.5831950840e-02 9.3787797190e-02
5300 4.5486404285e-02 9.3140340234e-02
5400 4.5120372379e-02 9.2495293805e-02
5500 4.4735454414e-02 9.1853957264e-02
5600 4.4333340039e-02 9.1217596665e-02
5700 4.3915806214e-02 9.0587437088e-02
5800 4.3484713824e-02 8.9964655342e-02
5900 4.3042003921e-02 8.9350373095e-02
6000 4.2589693478e-02 8.8745650455e-02
6100 4.2129870578e-02 8.8151480031e-02
6200 4.1664688933e-02 8.7568781533e-02
6300 4.1196361610e-02 8.6998396912e-02
6400 4.0727153827e-02 8.6441086096e-02
6500 4.0259374717e-02 8.5897523339e-02
6600 3.9795367888e-02 8.5368294203e-02
6700 3.9337500689e-02 8.4853893199e-02
6800 3.8888152035e-02 8.4354722097e-02
6900 3.8449698730e-02 8.3871088913e-02
7000 3.8024500214e-02 8.3403207573e-02
7100 3.7614881730e-02 8.2951198243e-02
7200 3.7223115981e-02 8.2515088327e-02
7300 3.6851403385e-02 8.2094814095e-02
7400 3.6501851162e-02 8.1690222923e-02
7500 3.6176451556e-02 8.1301076110e-02
7600 3.5877059592e-02 8.0927052231e-02
7700 3.5605370889e-02 8.0567750977e-02
7800 3.5362900080e-02 8.0222697443e-02
7900 3.5150960509e-02 7.9891346793e-02
8000 3.4970645851e-02 7.9573089262e-02
8100 3.4822814347e-02 7.9267255420e-02
8200 3.4708076246e-02 7.8973121661e-02
8300 3.4626785006e-02 7.8689915828e-02
8400 3.4579032637e-02 7.8416822947e-02
8500 3.4564649439e-02 7.8152990996e-02
8600 3.4583208192e-02 7.7897536661e-02
8700 3.4634032659e-02 7.7649551033e-02
8800 3.4716210113e-02 7.7408105200e-02
8900 3.4828607405e-02 7.7172255695e-02
9000 3.4969889989e-02 7.6941049765e-02
9100 3.5138543241e-02 7.6713530431e-02
9200 3.5332895334e-02 7.6488741317e-02
9300 3.5551140979e-02 7.6265731221e-02
9400 3.5791365348e-02 7.6043558430e-02
9500 3.6051567587e-02 7.5821294740e-02
9600 3.6329683393e-02 7.5598029212e-02
9700 3.6623606270e-02 7.5372871626e-02
9800 3.6931207138e-02 7.5144955655e-02
9900 3.7250352118e-02 7.4913441766e-02
10000 3.7578918373e-02 7.4677519833e-02
10100 3.7914807977e-02 7.4436411493e-02
10200 3.8255959865e-02 7.4189372245e-02
10300 3.8600359932e-02 7.3935693302e-02
10400 3.8946049427e-02 7.3674703218e-02
10500 3.9291131771e-02 7.3405769287e-02
10600 3.9633777983e-02 7.3128298749e-02
10700 3.9972230858e-02 7.2841739796e-02
10800 4.0304808071e-02 7.2545582404e-02
10900 4.0629904370e-02 7.2239359000e-02
11000 4.0945992985e-02 7.1922644981e-02
11100 4.1251626399e-02 7.1595059085e-02
11200 4.1545436602e-02 7.1256263640e-02
11300 4.1826134916e-02 7.0905964692e-02
11400 4.2092511499e-02 7.0543912029e-02
11500 4.2343434596e-02 7.0169899095e-02
11600 4.2577849604e-02 6.9783762822e-02
11700 4.2794778012e-02 6.9385383370e-02
11800 4.2993316254e-02 6.8974683790e-02
11900 4.3172634509e-02 6.8551629610e-02
12000 4.3331975493e-02 6.8116228350e-02
12100 4.3470653249e-02 6.7668528973e-02
12200 4.3588051959e-02 6.7208621262e-02
12300 4.3683624793e-02 6.6736635136e-02
12400 4.3756892798e-02 6.6252739909e-02
12500 4.3807443840e-02 6.5757143469e-02
12600 4.3834931593e-02 6.5250091407e-02
12700 4.3839074583e-02 6.4731866069e-02
12800 4.3819655284e-02 6.4202785546e-02
12900 4.3776519252e-02 6.3663202586e-02
13000 4.3709574315e-02 6.3113503438e-02
13100 4.3618789790e-02 6.2554106614e-02
