# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5123807449      16.09797534 
 0.0547  0.0947     0.5937548178      16.08857565 
 0.1094  0.1894      0.828998503      16.05947679 
 0.1641  0.2842      1.192845076      16.00797059 
 0.2187  0.3789      1.647103744      15.92942237 
 0.2734  0.4736      2.144563902      15.81678617 
 0.3281  0.5683      2.631275165      15.65934488 
 0.3828  0.6630      3.045249547      15.44008464 
 0.4375  0.7577      3.310207832      15.13095845 
 0.4922  0.8525      3.325638486      14.68573383 
 0.5469  0.9472      2.964245216      14.03277903 
 0.6015  1.0419      2.107429247        13.077654 
 0.6562  1.1366     0.7531177824      11.73787417 
 0.7109  1.2313    -0.8496538367       10.0349562 
 0.7656  1.3260     -2.238258082      8.217998489 
 0.8203  1.4208     -3.061987249      6.778238162 
 0.8750  1.5155     -3.310335432      6.226363159 
 0.9297  1.6102     -3.061987249      6.778238162 
 0.9843  1.7049     -2.238258082      8.217998489 
 1.0390  1.7996    -0.8496538367       10.0349562 
 1.0937  1.8944     0.7531177824      11.73787417 
 1.1484  1.9891      2.107429247        13.077654 
 1.2031  2.0838      2.964245216      14.03277903 
 1.2578  2.1785      3.325638486      14.68573383 
 1.3124  2.2732      3.310207832      15.13095845 
 1.3671  2.3679      3.045249547      15.44008464 
 1.4218  2.4627      2.631275165      15.65934488 
 1.4765  2.5574      2.144563902      15.81678617 
 1.5312  2.6521      1.647103744      15.92942237 
 1.5859  2.7468      1.192845076      16.00797059 
 1.6406  2.8415      0.828998503      16.05947679 
 1.6952  2.9363     0.5937548178      16.08857565 

 0.0547 -0.0947     0.5937548178      16.08857565 
 0.1094  0.0000     0.5937548178      16.08857565 
 0.1641  0.0947     0.7520787051      16.06929946 
 0.2187  0.1894      1.051724256      16.02878554 
 0.2734  0.2842      1.461011297       15.9630621 
 0.3281  0.3789      1.937104082      15.86585462 
 0.3828  0.4736      2.428882199      15.72768148 
 0.4375  0.5683      2.877054282      15.53378442 
 0.4922  0.6630      3.209474317      15.26012296 
 0.5469  0.7577      3.330950337      14.86670385 
 0.6015  0.8525      3.113919016      14.28900144 
 0.6562  0.9472      2.415103741       13.4336705 
 0.7109  1.0419      1.160879393      12.19645564 
 0.7656  1.1366    -0.4995092156      10.53174976 
 0.8203  1.2313     -2.128706443      8.580851257 
 0.8750  1.3260     -3.251774807      6.762924486 
 0.9297  1.4208     -3.740130831      5.650534667 
 0.9843  1.5155     -3.740130831      5.650534667 
 1.0390  1.6102     -3.251774807      6.762924486 
 1.0937  1.7049     -2.128706443      8.580851257 
 1.1484  1.7996    -0.4995092156      10.53174976 
 1.2031  1.8944      1.160879393      12.19645564 
 1.2578  1.9891      2.415103741       13.4336705 
 1.3124  2.0838      3.113919016      14.28900144 
 1.3671  2.1785      3.330950337      14.86670385 
 1.4218  2.2732      3.209474317      15.26012296 
 1.4765  2.3679      2.877054282      15.53378442 
 1.5312  2.4627      2.428882199      15.72768148 
 1.5859  2.5574      1.937104082      15.86585462 
 1.6406  2.6521      1.461011297       15.9630621 
 1.6952  2.7468      1.051724256      16.02878554 
