# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9923034106   0.007696895465 
 0.0547  0.0947     0.9920159328   0.007984287319 
 0.1094  0.1894      0.991125984   0.008874031631 
 0.1641  0.2842     0.9895507868    0.01044909904 
 0.2187  0.3789     0.9871487127    0.01285137048 
 0.2734  0.4736     0.9837043155    0.01629623192 
 0.3281  0.5683     0.9788896455    0.02111106299 
 0.3828  0.6630     0.9721841837    0.02781607557 
 0.4375  0.7577     0.9627305313    0.03726971181 
 0.4922  0.8525     0.9491153376    0.05088635439 
 0.5469  0.9472     0.9291469943    0.07085474472 
 0.6015  1.0419     0.8999349576     0.1000602941 
 0.6562  1.1366     0.8589577242      0.141028762 
 0.7109  1.2313     0.8068793912     0.1931100514 
 0.7656  1.3260     0.7513181968     0.2486834256 
 0.8203  1.4208     0.7072894057     0.2927154147 
 0.8750  1.5155     0.6904112159     0.3095911663 
 0.9297  1.6102     0.7072894057     0.2927154147 
 0.9843  1.7049     0.7513181968     0.2486834256 
 1.0390  1.7996     0.8068793912     0.1931100514 
 1.0937  1.8944     0.8589577242      0.141028762 
 1.1484  1.9891     0.8999349576     0.1000602941 
 1.2031  2.0838     0.9291469943    0.07085474472 
 1.2578  2.1785     0.9491153376    0.05088635439 
 1.3124  2.2732     0.9627305313    0.03726971181 
 1.3671  2.3679     0.9721841837    0.02781607557 
 1.4218  2.4627     0.9788896455    0.02111106299 
 1.4765  2.5574     0.9837043155    0.01629623192 
 1.5312  2.6521     0.9871487127    0.01285137048 
 1.5859  2.7468     0.9895507868    0.01044909904 
 1.6406  2.8415      0.991125984   0.008874031631 
 1.6952  2.9363     0.9920159328   0.007984287319 

 0.0547 -0.0947     0.9920159328   0.007984287319 
 0.1094  0.0000     0.9920159328   0.007984287319 
 0.1641  0.0947     0.9914263957   0.008573678212 
 0.2187  0.1894     0.9901873549   0.009812550173 
 0.2734  0.2842     0.9881774306    0.01182252757 
 0.3281  0.3789     0.9852048234    0.01479553167 
 0.3828  0.4736     0.9809794674    0.01902125446 
 0.4375  0.5683     0.9750497454    0.02495069339 
 0.4922  0.6630     0.9666804683    0.03331935056 
 0.5469  0.7577     0.9546491586    0.04535117414 
 0.6015  0.8525     0.9369825625    0.06301908255 
 0.6562  0.9472     0.9108242772    0.08917521529 
 0.7109  1.0419     0.8729850667     0.1270079556 
 0.7656  1.1366     0.8220743993     0.1779186417 
 0.8203  1.2313     0.7624167879     0.2375881352 
 0.8750  1.3260     0.7068243563     0.2931869912 
 0.9297  1.4208     0.6728035343     0.3272025099 
 0.9843  1.5155     0.6728035343     0.3272025099 
 1.0390  1.6102     0.7068243563     0.2931869912 
 1.0937  1.7049     0.7624167879     0.2375881352 
 1.1484  1.7996     0.8220743993     0.1779186417 
 1.2031  1.8944     0.8729850667     0.1270079556 
 1.2578  1.9891     0.9108242772    0.08917521529 
 1.3124  2.0838     0.9369825625    0.06301908255 
 1.3671  2.1785     0.9546491586    0.04535117414 
 1.4218  2.2732     0.9666804683    0.03331935056 
 1.4765  2.3679     0.9750497454    0.02495069339 
 1.5312  2.4627     0.9809794674    0.01902125446 
 1.5859  2.5574     0.9852048234    0.01479553167 
 1.6406  2.6521     0.9881774306    0.01182252757 
 1.6952  2.7468     0.9901873549   0.009812550173 
 1.7499  2.8415     0.9914263957   0.008573678212 

