# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      3.129092418                0 
 1.2013  0.6936 0 1     0.9473867565                0      4.209197973                0 
 2.4027  1.3872 0 2   -0.05985293117                0     -1.575941315                0 
 3.6040  2.0808 0 3    -0.3424735359                0     0.4928314939                0 
 4.8053  2.7744 0 4     0.3021635084                0    -0.1422501393                0 
 6.0066  3.4679 0 5     -0.203897861                0    0.02829875254                0 
 7.2080  4.1615 0 6     0.1206274023                0   0.008892234179                0 
 8.4093  4.8551 0 7   -0.06046591801                0   -0.01765830367                0 
 9.6106  5.5487 0 8    0.02238721619                0    0.01559164957                0 
10.8120  6.2423 0 9  -0.002431246753                0   -0.01060890137                0 
12.0133  6.9359 0 10  -0.005373208103                0   0.006063266846                0 
13.2146  7.6295 0 11   0.006621986989                0  -0.002895400919                0 
14.4159  8.3231 0 12  -0.005260930253                0   0.001023437478                0 
15.6173  9.0166 0 13   0.003350747615                0  -8.31286341e-05                0 
16.8186  9.7102 0 14  -0.001801015202                0 -0.0003384465451                0 
18.0199 10.4038 0 15  0.0008743570588                0  0.0004698904719                0 
19.2213 11.0974 0 16 -0.0005454026361                0 -0.0005108621858                0 
-18.0199 -10.4038 0 -15  0.0008743570588                0  0.0004698904719                0 
-16.8186 -9.7102 0 -14  -0.001801015202                0 -0.0003384465451                0 
-15.6173 -9.0166 0 -13   0.003350747615                0  -8.31286341e-05                0 
-14.4159 -8.3231 0 -12  -0.005260930253                0   0.001023437478                0 
-13.2146 -7.6295 0 -11   0.006621986989                0  -0.002895400919                0 
-12.0133 -6.9359 0 -10  -0.005373208103                0   0.006063266846                0 
-10.8120 -6.2423 0 -9  -0.002431246753                0   -0.01060890137                0 
-9.6106 -5.5487 0 -8    0.02238721619                0    0.01559164957                0 
-8.4093 -4.8551 0 -7   -0.06046591801                0   -0.01765830367                0 
-7.2080 -4.1615 0 -6     0.1206274023                0   0.008892234179                0 
-6.0066 -3.4679 0 -5     -0.203897861                0    0.02829875254                0 
-4.8053 -2.7744 0 -4     0.3021635084                0    -0.1422501393                0 
-3.6040 -2.0808 0 -3    -0.3424735359                0     0.4928314939                0 
-2.4027 -1.3872 0 -2   -0.05985293117                0     -1.575941315                0 
-1.2013 -0.6936 0 -1     0.9473867565                0      4.209197973                0 

 1.2013 -0.6936 1 0     0.9473867565                0      4.209197973                0 
 2.4027  0.0000 1 1     0.1282382241                0     -1.307303689                0 
 3.6040  0.6936 1 2     -0.486161149                0     0.1993480978                0 
 4.8053  1.3872 1 3     0.3228736213                0     0.1289824315                0 
 6.0066  2.0808 1 4    -0.1207684452                0    -0.1399387332                0 
 7.2080  2.7744 1 5    0.00402363446                0    0.08843275801                0 
 8.4093  3.4679 1 6    0.03941803228                0   -0.04576931774                0 
 9.6106  4.1615 1 7   -0.04471680881                0    0.02002662342                0 
10.8120  4.8551 1 8    0.03496845344                0  -0.006525416836                0 
12.0133  5.5487 1 9   -0.02223693416                0  0.0003940780159                0 
13.2146  6.2423 1 10    0.01180564771                0   0.001742299683                0 
14.4159  6.9359 1 11  -0.005015225205                0  -0.002006926261                0 
15.6173  7.6295 1 12   0.001396738051                0   0.001582437075                0 
16.8186  8.3231 1 13  0.0001318922592                0  -0.001019098852                0 
18.0199  9.0166 1 14  -0.000455719814                0  0.0005503866597                0 
19.2213  9.7102 1 15  0.0002119124734                0 -0.0001634022834                0 
20.4226 10.4038 1 16  0.0002119124734                0 -0.0001634022834                0 
-16.8186 -11.0974 1 -15  -0.000455719814                0  0.0005503866597                0 
-15.6173 -10.4038 1 -14  0.0001318922592                0  -0.001019098852                0 
-14.4159 -9.7102 1 -13   0.001396738051                0   0.001582437075                0 
-13.2146 -9.0166 1 -12  -0.005015225205                0  -0.002006926261                0 
-12.0133 -8.3231 1 -11    0.01180564771                0   0.001742299683                0 
-10.8120 -7.6295 1 -10   -0.02223693416                0  0.0003940780159                0 
-9.6106 -6.9359 1 -9    0.03496845344                0  -0.006525416836                0 
-8.4093 -6.2423 1 -8   -0.04471680881                0    0.02002662342                0 
-7.2080 -5.5487 1 -7    0.03941803228                0   -0.04576931774                0 
-6.0066 -4.8551 1 -6    0.00402363446                0    0.08843275801                0 
-4.8053 -4.1615 1 -5    -0.1207684452                0    -0.1399387332                0 
-3.6040 -3.4679 1 -4     0.3228736213                0     0.1289824315                0 
-2.4027 -2.7744 1 -3     -0.486161149                0     0.1993480978                0 
-1.2013 -2.0808 1 -2     0.1282382241                0     -1.307303689                0 
 0.0000 -1.3872 1 -1     0.9473867565                0      4.209197973                0 

 2.4027 -1.3872 2 0   -0.05985293117                0     -1.575941315                0 
 3.6040 -0.6936 2 1     -0.486161149                0     0.1993480978                0 
