# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.916439701      16.53652022 
 0.0817  0.1415      2.979666014      16.53598807 
 0.1634  0.2831      3.157070852       16.5341549 
 0.2452  0.4246      3.429658171      16.53009543 
 0.3269  0.5662      3.766139608      16.52191061 
 0.4086  0.7077      4.128857782      16.50505471 
 0.4903  0.8493       4.46707237      16.46924706 
 0.5721  0.9908      4.704152867      16.38832534 
 0.6538  1.1324      4.661746902      16.18740675 
 0.7355  1.2739      3.818970341      15.62345191 
 0.8172  1.4155     0.7332193794      13.91495929 
 0.8989  1.5570     -5.379290705      9.176534159 
 0.9807  1.6986     -7.560553677     0.6361390601 
 1.0624  1.8401     -2.455523085     -6.491457035 
 1.1441  1.9816     0.5550395642       -9.7645428 
 1.2258  2.1232     0.5346234679     -10.95409845 
 1.3075  2.2647      0.183148739     -11.24229243 
 1.3893  2.4063     0.5346234679     -10.95409845 
 1.4710  2.5478     0.5550395642       -9.7645428 
 1.5527  2.6894     -2.455523085     -6.491457035 
 1.6344  2.8309     -7.560553677     0.6361390601 
 1.7162  2.9725     -5.379290705      9.176534159 
 1.7979  3.1140     0.7332193794      13.91495929 
 1.8796  3.2556      3.818970341      15.62345191 
 1.9613  3.3971      4.661746902      16.18740675 
 2.0430  3.5387      4.704152867      16.38832534 
 2.1248  3.6802       4.46707237      16.46924706 
 2.2065  3.8218      4.128857782      16.50505471 
 2.2882  3.9633      3.766139608      16.52191061 
 2.3699  4.1048      3.429658171      16.53009543 
 2.4517  4.2464      3.157070852       16.5341549 
 2.5334  4.3879      2.979666014      16.53598807 

 0.0817 -0.1415      2.979666014      16.53598807 
 0.1634  0.0000      2.979666014      16.53598807 
 0.2452  0.1415      3.098651474      16.53482136 
 0.3269  0.2831      3.323995503      16.53191544 
 0.4086  0.4246      3.628241858      16.52584152 
 0.4903  0.5662      3.978014109         16.51372 
 0.5721  0.7077      4.330078817      16.48852268 
 0.6538  0.8493      4.625149457      16.43364991 
 0.7355  0.9908      4.744385483      16.30442358 
 0.8172  1.1324      4.389460303      15.96348781 
 0.8989  1.2739      2.619162979      14.95870961 
 0.9807  1.4155     -2.250986574      11.97221673 
 1.0624  1.5570     -7.682168431      5.004901013 
 1.1441  1.6986     -5.171828158     -3.556682231 
 1.2258  1.8401    -0.3770594373     -8.534840763 
 1.3075  1.9816     0.7069939383     -10.51513581 
 1.3893  2.1232     0.2500013239     -11.15947059 
 1.4710  2.2647     0.2500013239     -11.15947059 
 1.5527  2.4063     0.7069939383     -10.51513581 
 1.6344  2.5478    -0.3770594373     -8.534840763 
 1.7162  2.6894     -5.171828158     -3.556682231 
 1.7979  2.8309     -7.682168431      5.004901013 
 1.8796  2.9725     -2.250986574      11.97221673 
 1.9613  3.1140      2.619162979      14.95870961 
 2.0430  3.2556      4.389460303      15.96348781 
 2.1248  3.3971      4.744385483      16.30442358 
 2.2065  3.5387      4.625149457      16.43364991 
 2.2882  3.6802      4.330078817      16.48852268 
 2.3699  3.8218      3.978014109         16.51372 
 2.4517  3.9633      3.628241858      16.52584152 
 2.5334  4.1048      3.323995503      16.53191544 
 2.6151  4.2464      3.098651474      16.53482136 

 0.1634 -0.2831      3.157070852       16.5341549 
 0.2452 -0.1415      3.098651474      16.53482136 
 0.3269  0.0000      3.157070852       16.5341549 
 0.4086  0.1415      3.323995503      16.53191544 
 0.4903  0.2831      3.581262733        16.527048 
 0.5721  0.4246      3.897732797      16.51746476 
 0.6538  0.5662      4.239106987      16.49818652 
 0.7355  0.7077      4.553063259      16.45767822 
 0.8172  0.8493      4.755160114      16.36686946 
 0.8989  0.9908      4.651713152      16.14175841 
 0.9807  1.1324      3.663931018      15.51159132 
 1.0624  1.2739      0.302127832      13.62814748 
 1.1441  1.4155     -5.797963808      8.580374843 
 1.2258  1.5570     -7.255468696    0.02256102656 
 1.3075  1.6986     -2.139676909     -6.734689734 
 1.3893  1.8401     0.5340083961     -9.790796951 
 1.4710  1.9816      0.397139641      -10.9050054 
 1.5527  2.1232    0.03274183191     -11.17573488 
 1.6344  2.2647      0.397139641      -10.9050054 
 1.7162  2.4063     0.5340083961     -9.790796951 
