# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      1.567171151                0 
 1.6616  0.9593 0 1     0.4265956452                0      2.653188804                0 
 3.3231  1.9186 0 2     0.1810959353                0    -0.6115014647                0 
 4.9847  2.8779 0 3    -0.2066999561                0    0.08093732202                0 
 6.6463  3.8372 0 4    0.08184963517                0   0.007528157756                0 
 8.3079  4.7965 0 5   -0.01705373466                0   -0.01019240055                0 
 9.9694  5.7558 0 6  -0.001330672463                0   0.004276928894                0 
11.6310  6.7152 0 7   0.002970800872                0  -0.001135151592                0 
13.2926  7.6745 0 8  -0.001515952083                0  0.0001258999517                0 
14.9541  8.6338 0 9  0.0004919239672                0  6.637242632e-05                0 
16.6157  9.5931 0 10 -9.292218069e-05                0 -5.373953043e-05                0 
18.2773 10.5524 0 11 -8.292964464e-06                0   2.26269185e-05                0 
19.9388 11.5117 0 12   1.68170466e-05                0 -6.146183238e-06                0 
21.6004 12.4710 0 13 -8.832830516e-06                0  5.563615107e-07                0 
23.2620 13.4303 0 14  2.948839355e-06                0  5.376334957e-07                0 
24.9236 14.3896 0 15 -4.677433486e-07                0  -4.52772237e-07                0 
26.5851 15.3489 0 16 -1.313821023e-07                0  3.443106011e-07                0 
-24.9236 -14.3896 0 -15 -4.677433486e-07                0  -4.52772237e-07                0 
-23.2620 -13.4303 0 -14  2.948839355e-06                0  5.376334957e-07                0 
-21.6004 -12.4710 0 -13 -8.832830516e-06                0  5.563615107e-07                0 
-19.9388 -11.5117 0 -12   1.68170466e-05                0 -6.146183238e-06                0 
-18.2773 -10.5524 0 -11 -8.292964464e-06                0   2.26269185e-05                0 
-16.6157 -9.5931 0 -10 -9.292218069e-05                0 -5.373953043e-05                0 
-14.9541 -8.6338 0 -9  0.0004919239672                0  6.637242632e-05                0 
-13.2926 -7.6745 0 -8  -0.001515952083                0  0.0001258999517                0 
-11.6310 -6.7152 0 -7   0.002970800872                0  -0.001135151592                0 
-9.9694 -5.7558 0 -6  -0.001330672463                0   0.004276928894                0 
-8.3079 -4.7965 0 -5   -0.01705373466                0   -0.01019240055                0 
-6.6463 -3.8372 0 -4    0.08184963517                0   0.007528157756                0 
-4.9847 -2.8779 0 -3    -0.2066999561                0    0.08093732202                0 
-3.3231 -1.9186 0 -2     0.1810959353                0    -0.6115014647                0 
-1.6616 -0.9593 0 -1     0.4265956452                0      2.653188804                0 

 1.6616 -0.9593 1 0     0.4265956452                0      2.653188804                0 
 3.3231  0.0000 1 1     0.3363672629                0    -0.4153372926                0 
 4.9847  0.9593 1 2    -0.1926085585                0   -0.04558126169                0 
 6.6463  1.9186 1 3    0.01935721469                0    0.05840191425                0 
 8.3079  2.8779 1 4    0.02529503915                0   -0.02081850807                0 
