# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.989918011    0.01008211983 
 0.0591  0.1023     0.9893462771    0.01065271209 
 0.1182  0.2047     0.9875203316    0.01247736198 
 0.1773  0.3070     0.9840676619    0.01593198278 
 0.2363  0.4094     0.9782208319    0.02178244712 
 0.2954  0.5117     0.9685528609    0.03144822591 
 0.3545  0.6140     0.9525163227    0.04747533274 
 0.4136  0.7164      0.925750797    0.07424078983 
 0.4727  0.8187     0.8814612054     0.1185509407 
 0.5318  0.9211     0.8112989419     0.1887190269 
 0.5909  1.0234     0.7106234196     0.2893587055 
 0.6499  1.1257     0.5879125239     0.4120643681 
 0.7090  1.2281     0.4662770334     0.5337402572 
 0.7681  1.3304     0.3678581851     0.6321567474 
 0.8272  1.4327     0.3008168885     0.6991741466 
 0.8863  1.5351     0.2631789488     0.7368165198 
 0.9454  1.6374     0.2511515121      0.748853701 
 1.0045  1.7398     0.2631789488     0.7368165198 
 1.0635  1.8421     0.3008168885     0.6991741466 
 1.1226  1.9444     0.3678581851     0.6321567474 
 1.1817  2.0468     0.4662770334     0.5337402572 
 1.2408  2.1491     0.5879125239     0.4120643681 
 1.2999  2.2515     0.7106234196     0.2893587055 
 1.3590  2.3538     0.8112989419     0.1887190269 
 1.4181  2.4561     0.8814612054     0.1185509407 
 1.4771  2.5585      0.925750797    0.07424078983 
 1.5362  2.6608     0.9525163227    0.04747533274 
 1.5953  2.7632     0.9685528609    0.03144822591 
 1.6544  2.8655     0.9782208319    0.02178244712 
 1.7135  2.9678     0.9840676619    0.01593198278 
 1.7726  3.0702     0.9875203316    0.01247736198 
 1.8317  3.1725     0.9893462771    0.01065271209 

 0.0591 -0.1023     0.9893462771    0.01065271209 
 0.1182  0.0000     0.9893462771    0.01065271209 
 0.1773  0.1023     0.9881481899    0.01184963927 
 0.2363  0.2047     0.9855153064      0.014483256 
 0.2954  0.3070     0.9808895731    0.01911270668 
 0.3545  0.4094     0.9731972103    0.02680647869 
 0.4136  0.5117     0.9604922079    0.03950451021 
 0.4727  0.6140     0.9393753105    0.06061414194 
 0.5318  0.7164     0.9042697743    0.09573109283 
 0.5909  0.8187     0.8473282852     0.1526914216 
 0.6499  0.9211     0.7612502154     0.2387509185 
 0.7090  1.0234     0.6472669937     0.3527042414 
 0.7681  1.1257     0.5224026636     0.4775965794 
 0.8272  1.2281     0.4114496037     0.5885729398 
 0.8863  1.3304     0.3295127107     0.6704870383 
 0.9454  1.4327     0.2783132908      0.721676703 
 1.0045  1.5351     0.2541546491     0.7458481171 
 1.0635  1.6374     0.2541546491     0.7458481171 
 1.1226  1.7398     0.2783132908      0.721676703 
 1.1817  1.8421     0.3295127107     0.6704870383 
 1.2408  1.9444     0.4114496037     0.5885729398 
 1.2999  2.0468     0.5224026636     0.4775965794 
 1.3590  2.1491     0.6472669937     0.3527042414 
 1.4181  2.2515     0.7612502154     0.2387509185 
 1.4771  2.3538     0.8473282852     0.1526914216 
 1.5362  2.4561     0.9042697743    0.09573109283 
 1.5953  2.5585     0.9393753105    0.06061414194 
 1.6544  2.6608     0.9604922079    0.03950451021 
 1.7135  2.7632     0.9731972103    0.02680647869 
 1.7726  2.8655     0.9808895731    0.01911270668 
 1.8317  2.9678     0.9855153064      0.014483256 
 1.8907  3.0702     0.9881481899    0.01184963927 

 0.1182 -0.2047     0.9875203316    0.01247736198 
 0.1773 -0.1023     0.9881481899    0.01184963927 
 0.2363  0.0000     0.9875203316    0.01247736198 
 0.2954  0.1023     0.9855153064      0.014483256 
 0.3545  0.2047     0.9817264486    0.01827543558 
 0.4136  0.3070     0.9753224613    0.02468234001 
 0.4727  0.4094     0.9647725119    0.03522852524 
 0.5318  0.5117     0.9473774049    0.05261465508 
 0.5909  0.6140     0.9186048577    0.08138911799 
 0.6499  0.7164     0.8716241082     0.1283881399 
 0.7090  0.8187     0.7985795939     0.2014325003 
 0.7681  0.9211     0.6962340546     0.3037462897 
 0.8272  1.0234     0.5746505693     0.4253338072 
 0.8863  1.1257      0.456705838     0.5433127631 
 0.9454  1.2281     0.3624969396     0.6375127577 
 1.0045  1.3304     0.2986357494     0.7013536432 
 1.0635  1.4327     0.2628065595     0.7371904535 
 1.1226  1.5351     0.2513526925     0.7486543273 
 1.1817  1.6374     0.2628065595     0.7371904535 
 1.2408  1.7398     0.2986357494     0.7013536432 
 1.2999  1.8421     0.3624969396     0.6375127577 
 1.3590  1.9444      0.456705838     0.5433127631 
 1.4181  2.0468     0.5746505693     0.4253338072 
 1.4771  2.1491     0.6962340546     0.3037462897 
 1.5362  2.2515     0.7985795939     0.2014325003 
 1.5953  2.3538     0.8716241082     0.1283881399 
 1.6544  2.4561     0.9186048577    0.08138911799 
 1.7135  2.5585     0.9473774049    0.05261465508 
 1.7726  2.6608     0.9647725119    0.03522852524 
 1.8317  2.7632     0.9753224613    0.02468234001 
 1.8907  2.8655     0.9817264486    0.01827543558 
 1.9498  2.9678     0.9855153064      0.014483256 

 0.1773 -0.3070     0.9840676619    0.01593198278 
 0.2363 -0.2047     0.9855153064      0.014483256 
 0.2954 -0.1023     0.9855153064      0.014483256 
 0.3545  0.0000     0.9840676619    0.01593198278 
 0.4136  0.1023     0.9808895731    0.01911270668 
 0.4727  0.2047     0.9753224613    0.02468234001 
 0.5318  0.3070     0.9661208565    0.03388180733 
 0.5909  0.4094     0.9510767672    0.04891808144 
 0.6499  0.5117      0.926455644    0.07353628472 
 0.7090  0.6140     0.8864536253     0.1135507786 
 0.7681  0.7164     0.8236768078     0.1763362454 
 0.8272  0.8187     0.7328512782      0.267140241 
 0.8863  0.9211     0.6185679075     0.3814122961 
 0.9454  1.0234     0.4992712205     0.5007383636 
 1.0045  1.1257     0.3968009778     0.6032143987 
 1.0635  1.2281     0.3223486769     0.6776441695 
 1.1226  1.3304     0.2760280967     0.7239632143 
 1.1817  1.4327     0.2541669717     0.7458388123 
