100 2.4659752178e-01 2.0724725291e-01
200 2.3887277088e-01 1.9697494810e-01
300 2.3070718092e-01 1.8672242116e-01
400 2.2194941793e-01 1.7652281825e-01
500 2.1248048788e-01 1.6642187510e-01
600 2.0222503902e-01 1.5647926116e-01
700 1.9116672748e-01 1.4676913284e-01
800 1.7936448994e-01 1.3737886046e-01
900 1.6696410473e-01 1.2840484926e-01
1000 1.5419810016e-01 1.1994485805e-01
1100 1.4136855576e-01 1.1208735965e-01
1200 1.2881233992e-01 1.0489998744e-01
1300 1.1685527066e-01 9.8420176011e-02
1400 1.0576700069e-01 9.2650884600e-02
1500 9.5728851651e-02 8.7562631170e-02
1600 8.6821954803e-02 8.3100803569e-02
1700 7.9035659495e-02 7.9195615512e-02
1800 7.2290027192e-02 7.5771850454e-02
1900 6.6463695680e-02 7.2756444457e-02
2000 6.1419518188e-02 7.0083223367e-02
2100 5.7023569753e-02 6.7695077068e-02
2200 5.3156453952e-02 6.5544300675e-02
2300 4.9718099274e-02 6.3591865475e-02
2400 4.6628131914e-02 6.1806210145e-02
2500 4.3823825034e-02 6.0161928132e-02
2600 4.1257091614e-02 5.8638550869e-02
2700 3.8891403807e-02 5.7219509311e-02
2800 3.6699069712e-02 5.5891289583e-02
2900 3.4659013350e-02 5.4642766396e-02
3000 3.2755052252e-02 5.3464686019e-02
3100 3.0974602373e-02 5.2349269138e-02
3200 2.9307723122e-02 5.1289907128e-02
3300 2.7746420941e-02 5.0280929838e-02
3400 2.6284143727e-02 4.9317427608e-02
3500 2.4915413403e-02 4.8395114178e-02
3600 2.3635557190e-02 4.7510220397e-02
3700 2.2440508716e-02 4.6659411131e-02
3800 2.1326658248e-02 4.5839719691e-02
3900 2.0290737270e-02 4.5048495519e-02
4000 1.9329727084e-02 4.4283362002e-02
4100 1.8440784304e-02 4.3542182005e-02
4200 1.7621178531e-02 4.2823029390e-02
4300 1.6868239292e-02 4.2124165174e-02
4400 1.6179310698e-02 4.1444017334e-02
4500 1.5551713308e-02 4.0781163509e-02
4600 1.4982713403e-02 4.0134316028e-02
4700 1.4469500312e-02 3.9502308828e-02
4800 1.4009172572e-02 3.8884085930e-02
4900 1.3598733514e-02 3.8278691221e-02
5000 1.3235096487e-02 3.7685259333e-02
5100 1.2915099301e-02 3.7103007477e-02
5200 1.2635526819e-02 3.6531228082e-02
5300 1.2393139965e-02 3.5969282164e-02
5400 1.2184708971e-02 3.5416593324e-02
5500 1.2007048452e-02 3.4872642316e-02
5600 1.1857051896e-02 3.4336962116e-02
5700 1.1731723515e-02 3.3809133458e-02
5800 1.1628205793e-02 3.3288780776e-02
5900 1.1543801676e-02 3.2775568529e-02
6000 1.1475990895e-02 3.2269197868e-02
6100 1.1422440423e-02 3.1769403612e-02
6200 1.1381009457e-02 3.1275951523e-02
6300 1.1349749577e-02 3.0788635829e-02
6400 1.1326900917e-02 3.0307277002e-02
6500 1.1310885181e-02 2.9831719749e-02
6600 1.1300296342e-02 2.9361831210e-02
6700 1.1293889792e-02 2.8897499343e-02
6800 1.1290570548e-02 2.8438631486e-02
6900 1.1289381080e-02 2.7985153071e-02
7000 1.1289489140e-02 2.7537006490e-02
7100 1.1290175916e-02 2.7094150101e-02
7200 1.1290824725e-02 2.6656557349e-02
7300 1.1290910377e-02 2.6224216019e-02
7400 1.1289989310e-02 2.5797127586e-02
7500 1.1287690516e-02 2.5375306671e-02
7600 1.1283707280e-02 2.4958780589e-02
7700 1.1277789693e-02 2.4547588992e-02
7800 1.1269737925e-02 2.4141783581e-02
7900 1.1259396190e-02 2.3741427908e-02
8000 1.1246647371e-02 2.3346597234e-02
8100 1.1231408235e-02 2.2957378470e-02
8200 1.1213625197e-02 2.2573870156e-02
8300 1.1193270569e-02 2.2196182517e-02
8400 1.1170339262e-02 2.1824437550e-02
8500 1.1144845868e-02 2.1458769165e-02
8600 1.1116822113e-02 2.1099323356e-02
8700 1.1086314605e-02 2.0746258404e-02
8800 1.1053382883e-02 2.0399745102e-02
8900 1.1018097692e-02 2.0059966989e-02
9000 1.0980539497e-02 1.9727120592e-02
9100 1.0940797177e-02 1.9401415650e-02
9200 1.0898966897e-02 1.9083075327e-02
9300 1.0855151137e-02 1.8772336382e-02
9400 1.0809457842e-02 1.8469449287e-02
9500 1.0761999707e-02 1.8174678278e-02
9600 1.0712893555e-02 1.7888301318e-02
9700 1.0662259816e-02 1.7610609947e-02
9800 1.0610222086e-02 1.7341908998e-02
9900 1.0556906760e-02 1.7082516164e-02
10000 1.0502442726e-02 1.6832761375e-02
10100 1.0446961131e-02 1.6592985981e-02
10200 1.0390595178e-02 1.6363541699e-02
10300 1.0333479987e-02 1.6144789312e-02
10400 1.0275752488e-02 1.5937097104e-02
10500 1.0217551352e-02 1.5740839011e-02
10600 1.0159016958e-02 1.5556392480e-02
10700 1.0100291382e-02 1.5384136040e-02
10800 1.0041518417e-02 1.5224446592e-02
10900 9.9828436177e-03 1.5077696440e-02
11000 9.9244143558e-03 1.4944250088e-02
11100 9.8663799019e-03 1.4824460852e-02
11200 9.8088915164e-03 1.4718667350e-02
11300 9.7521025539e-03 1.4627189923e-02
11400 9.6961685777e-03 1.4550327086e-02
11500 9.6412474805e-03 1.4488352072e-02
11600 9.5874996101e-03 1.4441509592e-02
11700 9.5350878973e-03 1.4410012875e-02
11800 9.4841779835e-03 1.4394041088e-02
11900 9.4349383449e-03 1.4393737229e-02
12000 9.3875404114e-03 1.4409206533e-02
12100 9.3421586766e-03 1.4440515465e-02
12200 9.2989707968e-03 1.4487691318e-02
12300 9.2581576753e-03 1.4550722429e-02
12400 9.2199035300e-03 1.4629558988e-02
12500 9.1843959400e-03 1.4724114417e-02
12600 9.1518258705e-03 1.4834267255e-02
12700 9.1223876707e-03 1.4959863479e-02
12800 9.0962790437e-03 1.5100719174e-02
12900 9.0737009856e-03 1.5256623466e-02
13000 9.0548576919e-03 1.5427341628e-02
13100 9.0399564292e-03 1.5612618255e-02
13200 9.0292073704e-03 1.5812180433e-02
13300 9.0228233944e-03 1.6025740824e-02
13400 9.0210198488e-03 1.6253000597e-02
13500 9.0240142759e-03 1.6493652144e-02
13600 9.0320261049e-03 1.6747381558e-02
13700 9.0452763108e-03 1.7013870816e-02
13800 9.0639870432e-03 1.7292799670e-02
13900 9.0883812287e-03 1.7583847225e-02
14000 9.1186821510e-03 1.7886693201e-02
14100 9.1551130118e-03 1.8201018895e-02
14200 9.1978964801e-03 1.8526507846e-02
14300 9.2472542320e-03 1.8862846218e-02
14400 9.3034064884e-03 1.9209722926e-02
14500 9.3665715540e-03 1.9566829519e-02
14600 9.4369653627e-03 1.9933859844e-02
14700 9.5148010322e-03 2.0310509508e-02
14800 9.6002884323e-03 2.0696475162e-02
14900 9.6936337656e-03 2.1091453624e-02
15000 9.7950391640e-03 2.1495140859e-02
15100 9.9047022971e-03 2.1907230833e-02
15200 1.0022815991e-02 2.2327414259e-02
15300 1.0149567855e-02 2.2755377246e-02
15400 1.0285139902e-02 2.3190799862e-02
15500 1.0429708172e-02 2.3633354628e-02
15600 1.0583442327e-02 2.4082704950e-02
15700 1.0746505233e-02 2.4538503507e-02
15800 1.0919052489e-02 2.5000390585e-02
15900 1.1101231925e-02 2.5467992397e-02
16000 1.1293183023e-02 2.5940919366e-02
16100 1.1495036280e-02 2.6418764405e-02
16200 1.1706912472e-02 2.6901101189e-02
16300 1.1928921831e-02 2.7387482440e-02
16400 1.2161163115e-02 2.7877438220e-02
16500 1.2403722551e-02 2.8370474265e-02
16600 1.2656672663e-02 2.8866070349e-02
16700 1.2920070961e-02 2.9363678710e-02
16800 1.3193958491e-02 2.9862722541e-02
16900 1.3478358248e-02 3.0362594571e-02
17000 1.3773273441e-02 3.0862655735e-02
17100 1.4078685618e-02 3.1362233975e-02
17200 1.4394552649e-02 3.1860623172e-02
17300 1.4720806590e-02 3.2357082235e-02
17400 1.5057351405e-02 3.2850834375e-02
17500 1.5404060600e-02 3.3341066574e-02
17600 1.5760774748e-02 3.3826929277e-02
17700 1.6127298949e-02 3.4307536341e-02
17800 1.6503400241e-02 3.4781965240e-02
17900 1.6888804976e-02 3.5249257579e-02
18000 1.7283196217e-02 3.5708419915e-02
18100 1.7686211169e-02 3.6158424925e-02
18200 1.8097438683e-02 3.6598212928e-02
18300 1.8516416883e-02 3.7026693797e-02
18400 1.8942630955e-02 3.7442749258e-02
18500 1.9375511136e-02 3.7845235606e-02
18600 1.9814430964e-02 3.8232986839e-02
18700 2.0258705821e-02 3.8604818228e-02
18800 2.0707591835e-02 3.8959530305e-02
18900 2.1160285179e-02 3.9295913292e-02
19000 2.1615921814e-02 3.9612751937e-02
19100 2.2073577731e-02 3.9908830762e-02
19200 2.2532269720e-02 4.0182939690e-02
19300 2.2990956714e-02 4.0433880033e-02
19400 2.3448541734e-02 4.0660470794e-02
19500 2.3903874458e-02 4.0861555260e-02
19600 2.4355754438e-02 4.1036007825e-02
19700 2.4802934964e-02 4.1182740992e-02
19800 2.5244127577e-02 4.1300712505e-02
19900 2.5678007221e-02 4.1388932538e-02
20000 2.6103218006e-02 4.1446470877e-02
20100 2.6518379553e-02 4.1472464020e-02
20200 2.6922093871e-02 4.1466122134e-02
20300 2.7312952715e-02 4.1426735782e-02
20400 2.7689545357e-02 4.1353682354e-02
20500 2.8050466702e-02 4.1246432128e-02
20600 2.8394325654e-02 4.1104553897e-02
20700 2.8719753658e-02 4.0927720082e-02
20800 2.9025413314e-02 4.0715711297e-02
20900 2.9310006972e-02 4.0468420292e-02
21000 2.9572285209e-02 4.0185855235e-02
21100 2.9811055092e-02 3.9868142300e-02
21200 3.0025188122e-02 3.9515527535e-02
21300 3.0213627788e-02 3.9128377983e-02
21400 3.0375396628e-02 3.8707182055e-02
21500 3.0509602726e-02 3.8252549165e-02
21600 3.0615445580e-02 3.7765208621e-02
21700 3.0692221279e-02 3.7246007819e-02
21800 3.0739326940e-02 3.6695909750e-02
21900 3.0756264369e-02 3.6115989879e-02
22000 3.0742642919e-02 3.5507432443e-02
22100 3.0698181541e-02 3.4871526219e-02
22200 3.0622710009e-02 3.4209659836e-02
22300 3.0516169340e-02 3.3523316703e-02
22400 3.0378611424e-02 3.2814069627e-02
22500 3.0210197890e-02 3.2083575203e-02
22600 3.0011198247e-02 3.1333568066e-02
22700 2.9781987343e-02 3.0565855087e-02
22800 2.9523042188e-02 2.9782309613e-02
22900 2.9234938204e-02 2.8984865833e-02
23000 2.8918344955e-02 2.8175513365e-02
23100 2.8574021418e-02 2.7356292161e-02
23200 2.8202810861e-02 2.6529287813e-02
23300 2.7805635397e-02 2.5696627341e-02
23400 2.7383490265e-02 2.4860475557e-02
23500 2.6937437917e-02 2.4023032065e-02
23600 2.6468601960e-02 2.3186528955e-02
23700 2.5978161023e-02 2.2353229235e-02
23800 2.5467342592e-02 2.1525426016e-02
23900 2.4937416886e-02 2.0705442410e-02
24000 2.4389690805e-02 1.9895632072e-02
24100 2.3825502015e-02 1.9098380224e-02
24200 2.3246213197e-02 1.8316104891e-02
24300 2.2653206518e-02 1.7551257957e-02
24400 2.2047878346e-02 1.6806325443e-02
24500 2.1431634258e-02 1.6083826190e-02
24600 2.0805884362e-02 1.5386307837e-02
24700 2.0172038974e-02 1.4716338662e-02
24800 1.9531504676e-02 1.4076493496e-02
24900 1.8885680778e-02 1.3469331620e-02
25000 1.8235956233e-02 1.2897364377e-02
25100 1.7583707015e-02 1.2363010297e-02
25200 1.6930294014e-02 1.1868536071e-02
25300 1.6277061474e-02 1.1415982886e-02
25400 1.5625336034e-02 1.1007079538e-02
25500 1.4976426416e-02 1.0643146455e-02
25600 1.4331623833e-02 1.0324997882e-02
25700 1.3692203201e-02 1.0052852438e-02
25800 1.3059425243e-02 9.8262640845e-03
25900 1.2434539620e-02 9.6440852415e-03
26000 1.1818789226e-02 9.5044708996e-03
26100 1.1213415816e-02 9.4049271641e-03
26200 1.0619667197e-02 9.3424010332e-03
26300 1.0038806177e-02 9.3134019703e-03
26400 9.4721215648e-03 9.3141416756e-03
26500 8.9209414542e-03 9.3406772777e-03
26600 8.3866490083e-03 9.3890448588e-03
26700 7.8707008365e-03 9.4553738499e-03
26800 7.3746477824e-03 9.5359771675e-03
26900 6.9001574418e-03 9.6274159211e-03
27000 6.4490368423e-03 9.7265404679e-03
27100 6.0232522704e-03 9.8305113515e-03
27200 5.6249410200e-03 9.9368043746e-03
27300 5.2564067583e-03 1.0043204012e-02
27400 4.9200864941e-03 1.0147788883e-02
27500 4.6184737813e-03 1.0248912319e-02
27600 4.3539821340e-03 1.0345180352e-02
27700 4.1287384582e-03 1.0435428797e-02
27800 3.9443127270e-03 1.0518700588e-02
27900 3.8014177429e-03 1.0594224091e-02
28000 3.6996435335e-03 1.0661392839e-02
28100 3.6373065444e-03 1.0719746883e-02
28200 3.6114757854e-03 1.0768955838e-02
28300 3.6181856179e-03 1.0808803586e-02
28400 3.6527829683e-03 1.0839174561e-02
28500 3.7103197646e-03 1.0860041486e-02
28600 3.7859054346e-03 1.0871454435e-02
28700 3.8749678560e-03 1.0873531095e-02
28800 3.9734101335e-03 1.0866448083e-02
28900 4.0776776721e-03 1.0850433209e-02
29000 4.1847611942e-03 1.0825758570e-02
29100 4.2921610229e-03 1.0792734372e-02
29200 4.3978323156e-03 1.0751703397e-02
29300 4.5001243476e-03 1.0703036029e-02
29400 4.5977214796e-03 1.0647125779e-02
29500 4.6895896262e-03 1.0584385233e-02
29600 4.7749296628e-03 1.0515242382e-02
29700 4.8531378757e-03 1.0440137287e-02
29800 4.9237728994e-03 1.0359519023e-02
29900 4.9865283207e-03 1.0273842889e-02
30000 5.0412100767e-03 1.0183567828e-02
30100 5.0877178335e-03 1.0089154050e-02
30200 5.1260296310e-03 9.9910608224e-03
30300 5.1561891881e-03 9.8897444078e-03
30400 5.1782953706e-03 9.7856561365e-03
30500 5.1924934130e-03 9.6792405938e-03
30600 5.1989675666e-03 9.5709339104e-03
30700 5.1979349080e-03 9.4611621461e-03
30800 5.1896400961e-03 9.3503397582e-03
30900 5.1743509066e-03 9.2388681477e-03
31000 5.1523544087e-03 9.1271342813e-03
31100 5.1239536723e-03 9.0155093847e-03
31200 5.0894649168e-03 8.9043477106e-03
31300 5.0492150323e-03 8.7939853804e-03
31400 5.0035394105e-03 8.6847393068e-03
31500 4.9527800415e-03 8.5769062003e-03
31600 4.8972838345e-03 8.4707616699e-03
31700 4.8374011305e-03 8.3665594246e-03
31800 4.7734843803e-03 8.2645305861e-03
31900 4.7058869633e-03 8.1648831243e-03
32000 4.6349621282e-03 8.0678014248e-03
32100 4.5610620373e-03 7.9734459993e-03
32200 4.4845368994e-03 7.8819533494e-03
32300 4.4057341767e-03 7.7934359903e-03
32400 4.3249978527e-03 7.7079826428e-03
32500 4.2426677482e-03 7.6256585968e-03
32600 4.1590788729e-03 7.5465062473e-03
32700 4.0745608014e-03 7.4705458020e-03
32800 3.9894370592e-03 7.3977761556e-03
32900 3.9040245088e-03 7.3281759212e-03
33000 3.8186327212e-03 7.2617046088e-03
33100 3.7335633212e-03 7.1983039350e-03
33200 3.6491092932e-03 7.1378992467e-03
33300 3.5655542356e-03 7.0804010390e-03
33400 3.4831715529e-03 7.0257065456e-03
33500 3.4022235739e-03 6.9737013800e-03
33600 3.3229605907e-03 6.9242612027e-03
33700 3.2456198123e-03 6.8772533930e-03
33800 3.1704242342e-03 6.8325387034e-03
33900 3.0975814275e-03 6.7899728749e-03
34000 3.0272822633e-03 6.7494081957e-03
34100 2.9596995880e-03 6.7106949860e-03
34200 2.8949868824e-03 6.6736829950e-03
34300 2.8332769391e-03 6.6382226998e-03
34400 2.7746806059e-03 6.6041664953e-03
34500 2.7192856474e-03 6.5713697719e-03
34600 2.6671557849e-03 6.5396918742e-03
34700 2.6183299737e-03 6.5089969429e-03
34800 2.5728219771e-03 6.4791546374e-03
34900 2.5306202909e-03 6.4500407444e-03
35000 2.4916884571e-03 6.4215376744e-03
35100 2.4559657968e-03 6.3935348533e-03
35200 2.4233685660e-03 6.3659290136e-03
35300 2.3937915253e-03 6.3386243935e-03
35400 2.3671098858e-03 6.3115328510e-03
35500 2.3431815819e-03 6.2845738995e-03
35600 2.3218498000e-03 6.2576746742e-03
35700 2.3029456847e-03 6.2307698362e-03
35800 2.2862911359e-03 6.2038014212e-03
35900 2.2717016148e-03 6.1767186414e-03
36000 2.2589888754e-03 6.1494776451e-03
36100 2.2479635549e-03 6.1220412434e-03
