# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.650024606      11.16669909 
 0.0823  0.1425      1.711771528      11.16531894 
 0.1645  0.2850      1.889537705      11.16074456 
 0.2468  0.4275      2.161123547        11.151392 
 0.3291  0.5700      2.494492244      11.13390428 
 0.4114  0.7125      2.847965857      11.10125232 
 0.4936  0.8550      3.167814038      11.03819857 
 0.5759  0.9975      3.353381927       10.9074154 
 0.6582  1.1400      3.172671526      10.60758045 
 0.7405  1.2825      2.040957905      9.856880959 
 0.8227  1.4250    -0.9209824473      7.977670053 
 0.9050  1.5675     -4.605707958      4.066150009 
 0.9873  1.7101      -4.48044661     -1.141577676 
 1.0696  1.8526     -1.359246849     -5.063830756 
 1.1518  1.9951     0.3634780616     -7.087813612 
 1.2341  2.1376     0.5308918939      -7.97252067 
 1.3164  2.2801     0.4170539045     -8.221909956 
 1.3987  2.4226     0.5308918939      -7.97252067 
 1.4809  2.5651     0.3634780616     -7.087813612 
 1.5632  2.7076     -1.359246849     -5.063830756 
 1.6455  2.8501      -4.48044661     -1.141577676 
 1.7278  2.9926     -4.605707958      4.066150009 
 1.8100  3.1351    -0.9209824473      7.977670053 
 1.8923  3.2776      2.040957905      9.856880959 
 1.9746  3.4201      3.172671526      10.60758045 
 2.0569  3.5626      3.353381927       10.9074154 
 2.1391  3.7051      3.167814038      11.03819857 
 2.2214  3.8476      2.847965857      11.10125232 
 2.3037  3.9901      2.494492244      11.13390428 
 2.3860  4.1326      2.161123547        11.151392 
 2.4682  4.2751      1.889537705      11.16074456 
 2.5505  4.4176      1.711771528      11.16531894 

 0.0823 -0.1425      1.711771528      11.16531894 
 0.1645  0.0000      1.711771528      11.16531894 
 0.2468  0.1425      1.831684658      11.16235514 
 0.3291  0.2850      2.056448456       11.1554302 
 0.4114  0.4275      2.358181364      11.14214845 
 0.4936  0.5700      2.701876791      11.11757109 
 0.5759  0.7125      3.040666149        11.071183 
 0.6582  0.8550      3.302574592      10.97883258 
 0.7405  0.9975      3.334286254      10.77781345 
 0.8227  1.1400      2.754583116      10.29369821 
 0.9050  1.2825     0.7403272582      9.065763825 
 0.9873  1.4250      -3.01768095       6.20096984 
 1.0696  1.5675     -5.180290947      1.340245565 
 1.1518  1.7101     -2.862918784      -3.43658389 
 1.2341  1.8526    -0.2007184352     -6.293112823 
 1.3164  1.9951     0.5447515325     -7.636151994 
