# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9994184429  0.0005823041674 
 0.0823  0.1425     0.9993567899  0.0006439575193 
 0.1645  0.2850     0.9991519808  0.0008480515437 
 0.2468  0.4275     0.9987334786   0.001266160041 
 0.3291  0.5700     0.9979518343   0.002049042307 
 0.4114  0.7125     0.9964915118   0.003509024532 
 0.4936  0.8550     0.9936704099   0.006327627065 
 0.5759  0.9975     0.9878228353    0.01217938444 
 0.6582  1.1400     0.9744138291    0.02558916055 
 0.7405  1.2825     0.9408330027    0.05915496147 
 0.8227  1.4250     0.8567992498      0.143217609 
 0.9050  1.5675     0.6818489078      0.318140305 
 0.9873  1.7101     0.4489424953     0.5510528923 
 1.0696  1.8526     0.2735348677     0.7264807398 
 1.1518  1.9951     0.1829978838     0.8169889099 
 1.2341  2.1376     0.1434385277     0.8565629821 
 1.3164  2.2801     0.1322874309     0.8677175549 
 1.3987  2.4226     0.1434385277     0.8565629821 
 1.4809  2.5651     0.1829978838     0.8169889099 
 1.5632  2.7076     0.2735348677     0.7264807398 
 1.6455  2.8501     0.4489424953     0.5510528923 
 1.7278  2.9926     0.6818489078      0.318140305 
 1.8100  3.1351     0.8567992498      0.143217609 
 1.8923  3.2776     0.9408330027    0.05915496147 
 1.9746  3.4201     0.9744138291    0.02558916055 
 2.0569  3.5626     0.9878228353    0.01217938444 
 2.1391  3.7051     0.9936704099   0.006327627065 
 2.2214  3.8476     0.9964915118   0.003509024532 
 2.3037  3.9901     0.9979518343   0.002049042307 
 2.3860  4.1326     0.9987334786   0.001266160041 
 2.4682  4.2751     0.9991519808  0.0008480515437 
 2.5505  4.4176     0.9993567899  0.0006439575193 

 0.0823 -0.1425     0.9993567899  0.0006439575193 
 0.1645  0.0000     0.9993567899  0.0006439575193 
 0.2468  0.1425     0.9992240756  0.0007761434061 
 0.3291  0.2850     0.9989141777   0.001085617644 
 0.4114  0.4275     0.9983202118   0.001679914553 
 0.4936  0.5700      0.997221562   0.002779656093 
 0.5759  0.7125     0.9951460476   0.004852838956 
 0.6582  0.8550     0.9910156418   0.008983473932 
 0.7405  0.9975     0.9820279227    0.01797721595 
 0.8227  1.1400     0.9603721429    0.03962199404 
 0.9050  1.2825     0.9054545132    0.09454255145 
 0.9873  1.4250     0.7773397721     0.2226793619 
 1.0696  1.5675     0.5599262926     0.4400430932 
 1.1518  1.7101      0.346315823     0.6537079003 
 1.2341  1.8526     0.2185442307     0.7814492686 
 1.3164  1.9951     0.1584778755     0.8415162333 
