100 2.6543098442e-01 2.2226196191e-01
200 2.6177576394e-01 2.1141862564e-01
300 2.5746443714e-01 2.0018957339e-01
400 2.5251010867e-01 1.8864094748e-01
500 2.4693522562e-01 1.7684233949e-01
600 2.4077041296e-01 1.6486722549e-01
700 2.3405339427e-01 1.5279361811e-01
800 2.2682798941e-01 1.4070509308e-01
900 2.1914318284e-01 1.2869242916e-01
1000 2.1105226124e-01 1.1685622221e-01
1100 2.0261202348e-01 1.0531101178e-01
1200 1.9388207113e-01 9.4191687179e-02
1300 1.8492419227e-01 8.3663125261e-02
1400 1.7580185552e-01 7.3933751178e-02
1500 1.6657983473e-01 6.5271742388e-02
1600 1.5732398761e-01 5.8015931923e-02
1700 1.4810121333e-01 5.2558602610e-02
1800 1.3897961338e-01 4.9262689738e-02
1900 1.3002887547e-01 4.8305640272e-02
2000 1.2132088688e-01 4.9548204063e-02
2100 1.1293055421e-01 5.2568375540e-02
2200 1.0493674867e-01 5.6835605168e-02
2300 9.7423189850e-02 6.1867385105e-02
2400 9.0478906990e-02 6.7291767424e-02
2500 8.4197665544e-02 7.2844539715e-02
2600 7.8675466141e-02 7.8344755963e-02
2700 7.4005083023e-02 8.3670391234e-02
2800 7.0266958029e-02 8.8739933182e-02
2900 6.7517005176e-02 9.3499694655e-02
3000 6.5773973575e-02 9.7915318648e-02
3100 6.5010861346e-02 1.0196609168e-01
3200 6.5154590089e-02 1.0564108421e-01
3300 6.6094963728e-02 1.0893647646e-01
3400 6.7699756407e-02 1.1185366189e-01
3500 6.9830672608e-02 1.1439787006e-01
3600 7.2355951956e-02 1.1657714461e-01
3700 7.5157981910e-02 1.1840156998e-01
3800 7.8136423060e-02 1.1988267717e-01
3900 8.1208265967e-02 1.2103298163e-01
4000 8.4306220711e-02 1.2186562127e-01
4100 8.7376443314e-02 1.2239407192e-01
4200 9.0376187465e-02 1.2263192417e-01
4300 9.3271667777e-02 1.2259270940e-01
4400 9.6036239086e-02 1.2228976613e-01
4500 9.8648901781e-02 1.2173613970e-01
4600 1.0109310123e-01 1.2094450975e-01
4700 1.0335577570e-01 1.1992714113e-01
4800 1.0542660686e-01 1.1869585489e-01
4900 1.0729743238e-01 1.1726201644e-01
5000 1.0896178689e-01 1.1563653868e-01
5100 1.1041454424e-01 1.1382989836e-01
5200 1.1165163977e-01 1.1185216444e-01
5300 1.1266985599e-01 1.0971303736e-01
5400 1.1346665883e-01 1.0742189886e-01
5500 1.1404007464e-01 1.0498787203e-01
5600 1.1438860032e-01 1.0241989190e-01
5700 1.1451114070e-01 9.9726787038e-02
5800 1.1440696878e-01 9.6917373403e-02
5900 1.1407570533e-01 9.4000561795e-02
6000 1.1351731531e-01 9.0985481213e-02
6100 1.1273211907e-01 8.7881620926e-02
6200 1.1172081679e-01 8.4698995016e-02
6300 1.1048452505e-01 8.1448334149e-02
6400 1.0902482463e-01 7.8141310591e-02
6500 1.0734381891e-01 7.4790803833e-02
6600 1.0544420228e-01 7.1411215641e-02
6700 1.0332933847e-01 6.8018844524e-02
6800 1.0100334830e-01 6.4632329882e-02
6900 9.8471207235e-02 6.1273174199e-02
7000 9.5738852703e-02 5.7966345105e-02
7100 9.2813302104e-02 5.4740943712e-02
7200 8.9702782643e-02 5.1630894397e-02
7300 8.6416875201e-02 4.8675554387e-02
7400 8.2966675762e-02 4.5920048417e-02
7500 7.9364979924e-02 4.3415001663e-02
