# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9672289524    0.03276743296 
 0.0478  0.0828     0.9665918317    0.03340452786 
 0.0956  0.1657     0.9646294398     0.0353668125 
 0.1435  0.2485      0.961183864    0.03881224411 
 0.1913  0.3313     0.9559740432    0.04402220332 
 0.2391  0.4141     0.9485638016    0.05143330457 
 0.2869  0.4970     0.9383114932    0.06168712973 
 0.3348  0.5798     0.9243088573    0.07569094677 
 0.3826  0.6626     0.9053430915    0.09465643984 
 0.4304  0.7455     0.8799664535     0.1200319472 
 0.4782  0.8283     0.8468252089      0.153173984 
 0.5260  0.9111     0.8054213151     0.1945825506 
 0.5739  0.9940     0.7572911942     0.2427188071 
 0.6217  1.0768     0.7070409246     0.2929719181 
 0.6695  1.1596     0.6621450254     0.3378662152 
 0.7173  1.2424     0.6309308259     0.3690774792 
 0.7651  1.3253     0.6197477642     0.3802592585 
 0.8130  1.4081     0.6309308259     0.3690774792 
 0.8608  1.4909     0.6621450254     0.3378662152 
 0.9086  1.5738     0.7070409246     0.2929719181 
 0.9564  1.6566     0.7572911942     0.2427188071 
 1.0043  1.7394     0.8054213151     0.1945825506 
 1.0521  1.8222     0.8468252089      0.153173984 
 1.0999  1.9051     0.8799664535     0.1200319472 
 1.1477  1.9879     0.9053430915    0.09465643984 
 1.1955  2.0707     0.9243088573    0.07569094677 
 1.2434  2.1536     0.9383114932    0.06168712973 
 1.2912  2.2364     0.9485638016    0.05143330457 
 1.3390  2.3192     0.9559740432    0.04402220332 
 1.3868  2.4020      0.961183864    0.03881224411 
 1.4346  2.4849     0.9646294398     0.0353668125 
 1.4825  2.5677     0.9665918317    0.03340452786 

 0.0478 -0.0828     0.9665918317    0.03340452786 
 0.0956  0.0000     0.9665918317    0.03340452786 
 0.1435  0.0828     0.9652916554    0.03470463634 
 0.1913  0.1657     0.9625843281    0.03741183107 
 0.2391  0.2485     0.9582453597    0.04175078843 
 0.2869  0.3313     0.9519082517    0.04808840347 
 0.3348  0.4141     0.9430217536    0.05697611761 
 0.3826  0.4970     0.9307900014    0.06920921692 
 0.4304  0.5798     0.9141147148    0.08588485493 
 0.4782  0.6626     0.8915980858     0.1084006378 
 0.5260  0.7455     0.8617296664     0.1382689865 
 0.5739  0.8283     0.8234399806     0.1765619425 
 0.6217  0.9111     0.7771376383     0.2228701719 
 0.6695  0.9940     0.7259559988     0.2740557709 
 0.7173  1.0768     0.6762759855     0.3237348513 
 0.7651  1.1596     0.6365024209     0.3635047112 
