100 5.5674764318e-02 5.4992692571e-02
200 5.2384135579e-02 5.2745670333e-02
300 4.9324468446e-02 5.0619840341e-02
400 4.6474875466e-02 4.8608003752e-02
500 4.3816824436e-02 4.6703606496e-02
600 4.1333820849e-02 4.4900663436e-02
700 3.9011141303e-02 4.3193691917e-02
800 3.6835608571e-02 4.1577653343e-02
900 3.4795400882e-02 4.0047901665e-02
1000 3.2879889474e-02 3.8600137836e-02
1100 3.1079499603e-02 3.7230369412e-02
1200 2.9385591116e-02 3.5934874671e-02
1300 2.7790355429e-02 3.4710170669e-02
1400 2.6286726307e-02 3.3552984788e-02
1500 2.4868302332e-02 3.2460229408e-02
1600 2.3529279294e-02 3.1428979390e-02
1700 2.2264391063e-02 3.0456452115e-02
1800 2.1068857720e-02 2.9539989896e-02
1900 1.9938339957e-02 2.8677044576e-02
2000 1.8868898874e-02 2.7865164185e-02
2100 1.7856960470e-02 2.7101981535e-02
2200 1.6899284208e-02 2.6385204642e-02
2300 1.5992935121e-02 2.5712608863e-02
2400 1.5135258997e-02 2.5082030658e-02
2500 1.4323860211e-02 2.4491362846e-02
2600 1.3556581830e-02 2.3938551237e-02
2700 1.2831487605e-02 2.3421592511e-02
2800 1.2146845483e-02 2.2938533187e-02
2900 1.1501112260e-02 2.2487469538e-02
3000 1.0892918960e-02 2.2066548272e-02
3100 1.0321056496e-02 2.1673967826e-02
3200 9.7844611377e-03 2.1307980102e-02
3300 9.2821992388e-03 2.0966892477e-02
3400 8.8134506811e-03 2.0649069944e-02
3500 8.3774904696e-03 2.0352937246e-02
3600 7.9736679734e-03 2.0076980870e-02
3700 7.6013834360e-03 1.9819750827e-02
3800 7.2600616212e-03 1.9579862107e-02
3900 6.9491228203e-03 1.9355995774e-02
4000 6.6679519456e-03 1.9146899656e-02
4100 6.4158670170e-03 1.8951388603e-02
4200 6.1920889453e-03 1.8768344325e-02
4300 5.9957150048e-03 1.8596714808e-02
4400 5.8256986031e-03 1.8435513347e-02
4500 5.6808377788e-03 1.8283817213e-02
4600 5.5597742039e-03 1.8140766001e-02
4700 5.4610034021e-03 1.8005559705e-02
4800 5.3828955800e-03 1.7877456556e-02
4900 5.3237251836e-03 1.7755770677e-02
5000 5.2817063119e-03 1.7639869585e-02
5100 5.2550306319e-03 1.7529171594e-02
5200 5.2419045105e-03 1.7423143157e-02
5300 5.2405826200e-03 1.7321296162e-02
5400 5.2493960988e-03 1.7223185237e-02
5500 5.2667742599e-03 1.7128405071e-02
5600 5.2912596645e-03 1.7036587784e-02
5700 5.3215170003e-03 1.6947400359e-02
5800 5.3563366104e-03 1.6860542153e-02
5900 5.3946337034e-03 1.6775742496e-02
6000 5.4354443051e-03 1.6692758392e-02
6100 5.4779189275e-03 1.6611372321e-02
6200 5.5213147876e-03 1.6531390157e-02
6300 5.5649872483e-03 1.6452639189e-02
6400 5.6083809905e-03 1.6374966262e-02
6500 5.6510212852e-03 1.6298236023e-02
6600 5.6925056159e-03 1.6222329287e-02
6700 5.7324958096e-03 1.6147141501e-02
6800 5.7707107636e-03 1.6072581316e-02
6900 5.8069198032e-03 1.5998569266e-02
7000 5.8409366744e-03 1.5925036536e-02
7100 5.8726141467e-03 1.5851923826e-02
7200 5.9018391920e-03 1.5779180309e-02
7300 5.9285286945e-03 1.5706762663e-02
7400 5.9526256443e-03 1.5634634193e-02
7500 5.9740957676e-03 1.5562764022e-02
7600 5.9929245477e-03 1.5491126357e-02
7700 6.0091145922e-03 1.5419699816e-02
7800 6.0226833090e-03 1.5348466826e-02
7900 6.0336608532e-03 1.5277413071e-02
8000 6.0420883133e-03 1.5206527001e-02
8100 6.0480161085e-03 1.5135799387e-02
8200 6.0515025704e-03 1.5065222929e-02
8300 6.0526126878e-03 1.4994791901e-02
8400 6.0514169949e-03 1.4924501845e-02
8500 6.0479905846e-03 1.4854349291e-02
8600 6.0424122332e-03 1.4784331527e-02
8700 6.0347636231e-03 1.4714446387e-02
8800 6.0251286511e-03 1.4644692076e-02
8900 6.0135928142e-03 1.4575067017e-02
9000 6.0002426621e-03 1.4505569730e-02
9100 5.9851653109e-03 1.4436198722e-02
9200 5.9684480097e-03 1.4366952408e-02
9300 5.9501777561e-03 1.4297829043e-02
9400 5.9304409537e-03 1.4228826674e-02
9500 5.9093231091e-03 1.4159943105e-02
9600 5.8869085630e-03 1.4091175871e-02
9700 5.8632802532e-03 1.4022522235e-02
9800 5.8385195059e-03 1.3953979181e-02
9900 5.8127058532e-03 1.3885543423e-02
10000 5.7859168739e-03 1.3817211422e-02
10100 5.7582280565e-03 1.3748979409e-02
10200 5.7297126812e-03 1.3680843407e-02
10300 5.7004417209e-03 1.3612799265e-02
10400 5.6704837591e-03 1.3544842693e-02
10500 5.6399049225e-03 1.3476969297e-02
10600 5.6087688289e-03 1.3409174617e-02
10700 5.5771365483e-03 1.3341454171e-02
10800 5.5450665755e-03 1.3273803490e-02
10900 5.5126148156e-03 1.3206218160e-02
11000 5.4798345789e-03 1.3138693863e-02
11100 5.4467765865e-03 1.3071226414e-02
11200 5.4134889849e-03 1.3003811799e-02
11300 5.3800173687e-03 1.2936446211e-02
11400 5.3464048115e-03 1.2869126081e-02
11500 5.3126919044e-03 1.2801848114e-02
11600 5.2789168001e-03 1.2734609313e-02
11700 5.2451152640e-03 1.2667407011e-02
11800 5.2113207302e-03 1.2600238891e-02
11900 5.1775643630e-03 1.2533103007e-02
12000 5.1438751222e-03 1.2465997805e-02
12100 5.1102798322e-03 1.2398922139e-02
12200 5.0768032557e-03 1.2331875278e-02
12300 5.0434681683e-03 1.2264856924e-02
12400 5.0102954374e-03 1.2197867214e-02
12500 4.9773041019e-03 1.2130906726e-02
12600 4.9445114536e-03 1.2063976479e-02
12700 4.9119331197e-03 1.1997077938e-02
12800 4.8795831460e-03 1.1930213002e-02
12900 4.8474740802e-03 1.1863384009e-02
13000 4.8156170548e-03 1.1796593719e-02
13100 4.7840218697e-03 1.1729845309e-02
13200 4.7526970743e-03 1.1663142363e-02
13300 4.7216500470e-03 1.1596488854e-02
13400 4.6908870748e-03 1.1529889133e-02
13500 4.6604134299e-03 1.1463347909e-02
13600 4.6302334449e-03 1.1396870233e-02
13700 4.6003505851e-03 1.1330461481e-02
13800 4.5707675191e-03 1.1264127328e-02
13900 4.5414861857e-03 1.1197873732e-02
14000 4.5125078586e-03 1.1131706910e-02
14100 4.4838332082e-03 1.1065633316e-02
14200 4.4554623599e-03 1.0999659618e-02
14300 4.4273949494e-03 1.0933792672e-02
14400 4.3996301747e-03 1.0868039503e-02
14500 4.3721668450e-03 1.0802407278e-02
14600 4.3450034263e-03 1.0736903282e-02
14700 4.3181380836e-03 1.0671534895e-02
14800 4.2915687196e-03 1.0606309569e-02
14900 4.2652930111e-03 1.0541234806e-02
15000 4.2393084414e-03 1.0476318131e-02
15100 4.2136123296e-03 1.0411567073e-02
15200 4.1882018579e-03 1.0346989144e-02
15300 4.1630740948e-03 1.0282591815e-02
15400 4.1382260167e-03 1.0218382498e-02
15500 4.1136545259e-03 1.0154368525e-02
15600 4.0893564668e-03 1.0090557130e-02
15700 4.0653286394e-03 1.0026955431e-02
15800 4.0415678109e-03 9.9635704152e-03
15900 4.0180707250e-03 9.9004089186e-03
16000 3.9948341094e-03 9.8374776147e-03
16100 3.9718546815e-03 9.7747829994e-03
16200 3.9491291528e-03 9.7123313784e-03
16300 3.9266542313e-03 9.6501288550e-03
16400 3.9044266235e-03 9.5881813201e-03
16500 3.8824430343e-03 9.5264944420e-03
16600 3.8607001668e-03 9.4650736578e-03
16700 3.8391947205e-03 9.4039241664e-03
16800 3.8179233895e-03 9.3430509215e-03
16900 3.7968828595e-03 9.2824586266e-03
17000 3.7760698052e-03 9.2221517303e-03
17100 3.7554808862e-03 9.1621344232e-03
17200 3.7351127438e-03 9.1024106350e-03
17300 3.7149619970e-03 9.0429840336e-03
17400 3.6950252392e-03 8.9838580240e-03
17500 3.6752990336e-03 8.9250357491e-03
17600 3.6557799109e-03 8.8665200901e-03
17700 3.6364643648e-03 8.8083136694e-03
17800 3.6173488498e-03 8.7504188523e-03
17900 3.5984297784e-03 8.6928377510e-03
18000 3.5797035187e-03 8.6355722286e-03
18100 3.5611663924e-03 8.5786239035e-03
18200 3.5428146741e-03 8.5219941551e-03
18300 3.5246445897e-03 8.4656841290e-03
18400 3.5066523168e-03 8.4096947441e-03
18500 3.4888339842e-03 8.3540266987e-03
18600 3.4711856731e-03 8.2986804776e-03
18700 3.4537034182e-03 8.2436563602e-03
18800 3.4363832094e-03 8.1889544278e-03
18900 3.4192209942e-03 8.1345745715e-03
19000 3.4022126804e-03 8.0805165011e-03
19100 3.3853541396e-03 8.0267797531e-03
19200 3.3686412103e-03 7.9733636991e-03
19300 3.3520697027e-03 7.9202675552e-03
19400 3.3356354031e-03 7.8674903899e-03
19500 3.3193340781e-03 7.8150311338e-03
19600 3.3031614808e-03 7.7628885873e-03
19700 3.2871133555e-03 7.7110614304e-03
19800 3.2711854440e-03 7.6595482304e-03
19900 3.2553734909e-03 7.6083474512e-03
20000 3.2396732504e-03 7.5574574614e-03
20100 3.2240804921e-03 7.5068765423e-03
20200 3.2085910074e-03 7.4566028965e-03
20300 3.1932006160e-03 7.4066346556e-03
20400 3.1779051722e-03 7.3569698878e-03
20500 3.1627005713e-03 7.3076066053e-03
20600 3.1475827560e-03 7.2585427717e-03
20700 3.1325477225e-03 7.2097763088e-03
20800 3.1175915266e-03 7.1613051034e-03
20900 3.1027102897e-03 7.1131270134e-03
21000 3.0879002047e-03 7.0652398742e-03
21100 3.0731575414e-03 7.0176415045e-03
21200 3.0584786518e-03 6.9703297114e-03
21300 3.0438599753e-03 6.9233022962e-03
21400 3.0292980433e-03 6.8765570589e-03
21500 3.0147894841e-03 6.8300918026e-03
21600 3.0003310267e-03 6.7839043385e-03
21700 2.9859195048e-03 6.7379924891e-03
21800 2.9715518606e-03 6.6923540925e-03
21900 2.9572251476e-03 6.6469870054e-03
22000 2.9429365339e-03 6.6018891064e-03
22100 2.9286833045e-03 6.5570582987e-03
22200 2.9144628635e-03 6.5124925128e-03
22300 2.9002727362e-03 6.4681897088e-03
22400 2.8861105700e-03 6.4241478784e-03
22500 2.8719741364e-03 6.3803650466e-03
22600 2.8578613310e-03 6.3368392733e-03
22700 2.8437701745e-03 6.2935686546e-03
22800 2.8296988126e-03 6.2505513241e-03
22900 2.8156455162e-03 6.2077854537e-03
23000 2.8016086804e-03 6.1652692540e-03
23100 2.7875868241e-03 6.1230009753e-03
23200 2.7735785890e-03 6.0809789077e-03
23300 2.7595827382e-03 6.0392013812e-03
23400 2.7455981545e-03 5.9976667660e-03
23500 2.7316238388e-03 5.9563734720e-03
23600 2.7176589081e-03 5.9153199489e-03
23700 2.7037025929e-03 5.8745046857e-03
23800 2.6897542352e-03 5.8339262102e-03
23900 2.6758132857e-03 5.7935830884e-03
24000 2.6618793008e-03 5.7534739238e-03
24100 2.6479519400e-03 5.7135973569e-03
24200 2.6340309625e-03 5.6739520640e-03
24300 2.6201162241e-03 5.6345367565e-03
24400 2.6062076740e-03 5.5953501799e-03
24500 2.5923053511e-03 5.5563911130e-03
24600 2.5784093809e-03 5.5176583663e-03
24700 2.5645199713e-03 5.4791507817e-03
24800 2.5506374096e-03 5.4408672308e-03
24900 2.5367620586e-03 5.4028066140e-03
25000 2.5228943528e-03 5.3649678591e-03
25100 2.5090347946e-03 5.3273499208e-03
25200 2.4951839510e-03 5.2899517788e-03
25300 2.4813424494e-03 5.2527724371e-03
25400 2.4675109742e-03 5.2158109226e-03
25500 2.4536902629e-03 5.1790662841e-03
25600 2.4398811027e-03 5.1425375913e-03
25700 2.4260843266e-03 5.1062239332e-03
25800 2.4123008101e-03 5.0701244176e-03
25900 2.3985314675e-03 5.0342381696e-03
26000 2.3847772487e-03 4.9985643309e-03
26100 2.3710391354e-03 4.9631020582e-03
26200 2.3573181383e-03 4.9278505230e-03
26300 2.3436152937e-03 4.8928089098e-03
26400 2.3299316602e-03 4.8579764159e-03
26500 2.3162683158e-03 4.8233522499e-03
26600 2.3026263551e-03 4.7889356313e-03
26700 2.2890068862e-03 4.7547257892e-03
26800 2.2754110281e-03 4.7207219618e-03
26900 2.2618399080e-03 4.6869233956e-03
27000 2.2482946590e-03 4.6533293446e-03
27100 2.2347764170e-03 4.6199390694e-03
27200 2.2212863193e-03 4.5867518367e-03
27300 2.2078255015e-03 4.5537669190e-03
27400 2.1943950959e-03 4.5209835931e-03
27500 2.1809962294e-03 4.4884011404e-03
27600 2.1676300216e-03 4.4560188458e-03
27700 2.1542975827e-03 4.4238359974e-03
27800 2.1410000123e-03 4.3918518859e-03
27900 2.1277383974e-03 4.3600658043e-03
28000 2.1145138111e-03 4.3284770471e-03
28100 2.1013273111e-03 4.2970849103e-03
28200 2.0881799386e-03 4.2658886908e-03
28300 2.0750727169e-03 4.2348876860e-03
28400 2.0620066503e-03 4.2040811935e-03
28500 2.0489827233e-03 4.1734685108e-03
28600 2.0360018992e-03 4.1430489349e-03
28700 2.0230651199e-03 4.1128217623e-03
28800 2.0101733048e-03 4.0827862882e-03
28900 1.9973273499e-03 4.0529418069e-03
29000 1.9845281277e-03 4.0232876112e-03
29100 1.9717764863e-03 3.9938229921e-03
29200 1.9590732490e-03 3.9645472389e-03
29300 1.9464192141e-03 3.9354596387e-03
29400 1.9338151545e-03 3.9065594768e-03
29500 1.9212618174e-03 3.8778460358e-03
29600 1.9087599239e-03 3.8493185959e-03
29700 1.8963101694e-03 3.8209764349e-03
29800 1.8839132229e-03 3.7928188275e-03
29900 1.8715697275e-03 3.7648450461e-03
30000 1.8592803002e-03 3.7370543597e-03
30100 1.8470455316e-03 3.7094460347e-03
30200 1.8348659867e-03 3.6820193341e-03
30300 1.8227422046e-03 3.6547735180e-03
30400 1.8106746986e-03 3.6277078433e-03
30500 1.7986639568e-03 3.6008215635e-03
30600 1.7867104421e-03 3.5741139290e-03
30700 1.7748145923e-03 3.5475841868e-03
30800 1.7629768209e-03 3.5212315806e-03
30900 1.7511975169e-03 3.4950553506e-03
31000 1.7394770455e-03 3.4690547339e-03
31100 1.7278157485e-03 3.4432289641e-03
31200 1.7162139443e-03 3.4175772712e-03
31300 1.7046719288e-03 3.3920988821e-03
31400 1.6931899755e-03 3.3667930202e-03
31500 1.6817683360e-03 3.3416589057e-03
31600 1.6704072404e-03 3.3166957553e-03
31700 1.6591068982e-03 3.2919027824e-03
31800 1.6478674981e-03 3.2672791972e-03
31900 1.6366892088e-03 3.2428242066e-03
32000 1.6255721796e-03 3.2185370145e-03
32100 1.6145165407e-03 3.1944168212e-03
32200 1.6035224039e-03 3.1704628244e-03
32300 1.5925898625e-03 3.1466742184e-03
32400 1.5817189928e-03 3.1230501947e-03
32500 1.5709098537e-03 3.0995899417e-03
32600 1.5601624876e-03 3.0762926450e-03
32700 1.5494769207e-03 3.0531574875e-03
32800 1.5388531638e-03 3.0301836493e-03
32900 1.5282912126e-03 3.0073703078e-03
33000 1.5177910480e-03 2.9847166380e-03
33100 1.5073526368e-03 2.9622218122e-03
33200 1.4969759322e-03 2.9398850005e-03
33300 1.4866608742e-03 2.9177053706e-03
33400 1.4764073901e-03 2.8956820881e-03
33500 1.4662153949e-03 2.8738143165e-03
33600 1.4560847917e-03 2.8521012171e-03
33700 1.4460154722e-03 2.8305419496e-03
33800 1.4360073174e-03 2.8091356717e-03
33900 1.4260601975e-03 2.7878815395e-03
34000 1.4161739729e-03 2.7667787076e-03
34100 1.4063484940e-03 2.7458263290e-03
34200 1.3965836022e-03 2.7250235556e-03
34300 1.3868791300e-03 2.7043695380e-03
34400 1.3772349014e-03 2.6838634255e-03
34500 1.3676507323e-03 2.6635043668e-03
34600 1.3581264308e-03 2.6432915095e-03
34700 1.3486617979e-03 2.6232240006e-03
34800 1.3392566274e-03 2.6033009864e-03
34900 1.3299107065e-03 2.5835216130e-03
