# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0     0.4688019538                0 
 1.0130  0.5849 0 1     0.1020574252                0     0.2521764029                0 
 2.0261  1.1698 0 2     0.2089749152                0     -1.668980686                0 
 3.0391  1.7546 0 3    0.05276766824                0     0.3609547758                0 
 4.0521  2.3395 0 4   -0.09537497488                0      0.102558489                0 
 5.0652  2.9244 0 5   -0.04567975064                0   -0.03916331303                0 
 6.0782  3.5093 0 6   -0.03132374497                0   -0.02770209891                0 
 7.0913  4.0941 0 7     0.0745871514                0   0.004957092681                0 
 8.1043  4.6790 0 8   -0.02093377065                0   0.006929632557                0 
 9.1173  5.2639 0 9  -0.006436911116                0   0.001563294601                0 
10.1304  5.8488 0 10  -0.005188480036                0  -0.003149410319                0 
11.1434  6.4336 0 11   0.007311866585                0 -0.0004508103729                0 
12.1564  7.0185 0 12 -0.0004251187422                0  0.0008964228253                0 
13.1695  7.6034 0 13 -0.0005473197108                0  0.0001815785438                0 
14.1825  8.1883 0 14  -0.001196494882                0 -0.0002246701296                0 
15.1955  8.7731 0 15  0.0006699232838                0 -8.427522633e-05                0 
16.2086  9.3580 0 16  0.0001925447397                0  0.0001398782408                0 
-15.1955 -8.7731 0 -15  0.0006699232838                0 -8.427522633e-05                0 
-14.1825 -8.1883 0 -14  -0.001196494882                0 -0.0002246701296                0 
-13.1695 -7.6034 0 -13 -0.0005473197108                0  0.0001815785438                0 
-12.1564 -7.0185 0 -12 -0.0004251187422                0  0.0008964228253                0 
-11.1434 -6.4336 0 -11   0.007311866585                0 -0.0004508103729                0 
-10.1304 -5.8488 0 -10  -0.005188480036                0  -0.003149410319                0 
-9.1173 -5.2639 0 -9  -0.006436911116                0   0.001563294601                0 
-8.1043 -4.6790 0 -8   -0.02093377065                0   0.006929632557                0 
-7.0913 -4.0941 0 -7     0.0745871514                0   0.004957092681                0 
-6.0782 -3.5093 0 -6   -0.03132374497                0   -0.02770209891                0 
-5.0652 -2.9244 0 -5   -0.04567975064                0   -0.03916331303                0 
-4.0521 -2.3395 0 -4   -0.09537497488                0      0.102558489                0 
-3.0391 -1.7546 0 -3    0.05276766824                0     0.3609547758                0 
-2.0261 -1.1698 0 -2     0.2089749152                0     -1.668980686                0 
-1.0130 -0.5849 0 -1     0.1020574252                0     0.2521764029                0 

 1.0130 -0.5849 1 0     0.1020574252                0     0.2521764029                0 
 2.0261  0.0000 1 1     0.2403604776                0     -2.028300752                0 
