100 3.6868959888e-01 3.4775887064e-01
200 3.5745072403e-01 3.3219811177e-01
300 3.4717524435e-01 3.1745218252e-01
400 3.3780547349e-01 3.0343136399e-01
500 3.2924791888e-01 2.9004591934e-01
600 3.2138135206e-01 2.7720978737e-01
700 3.1406590127e-01 2.6484372101e-01
800 3.0715067660e-01 2.5287777269e-01
900 3.0047726005e-01 2.4125336185e-01
1000 2.9387570170e-01 2.2992557094e-01
1100 2.8714769165e-01 2.1886690511e-01
1200 2.8002762349e-01 2.0807470220e-01
1300 2.7210677654e-01 1.9758589245e-01
1400 2.6270485205e-01 1.8750466932e-01
1500 2.5070202172e-01 1.7804861996e-01
1600 2.3447366632e-01 1.6960802487e-01
1700 2.1237985322e-01 1.6276820882e-01
1800 1.8443958125e-01 1.5815083738e-01
1900 1.5448850753e-01 1.5594116405e-01
2000 1.2926135585e-01 1.5545537919e-01
2100 1.1300388035e-01 1.5548723238e-01
2200 1.0439346137e-01 1.5513851831e-01
2300 9.9798129523e-02 1.5412637285e-01
2400 9.6702006204e-02 1.5254360152e-01
2500 9.4044485517e-02 1.5058243293e-01
2600 9.1506658951e-02 1.4840851260e-01
2700 8.9031446425e-02 1.4613485658e-01
2800 8.6630604991e-02 1.4383088221e-01
2900 8.4324367803e-02 1.4153681352e-01
3000 8.2127080967e-02 1.3927500195e-01
3100 8.0046091032e-02 1.3705733362e-01
3200 7.8083503669e-02 1.3488971900e-01
3300 7.6238002137e-02 1.3277471464e-01
3400 7.4506178219e-02 1.3071302306e-01
3500 7.2883409792e-02 1.2870433896e-01
3600 7.1364417461e-02 1.2674782067e-01
3700 6.9943613299e-02 1.2484234855e-01
3800 6.8615319127e-02 1.2298666315e-01
3900 6.7373903440e-02 1.2117943619e-01
4000 6.6213867123e-02 1.1941930451e-01
4100 6.5129896305e-02 1.1770488409e-01
4200 6.4116893612e-02 1.1603477389e-01
4300 6.3169994800e-02 1.1440755493e-01
4400 6.2284575299e-02 1.1282178777e-01
4500 6.1456249659e-02 1.1127600996e-01
4600 6.0680866008e-02 1.0976873428e-01
4700 5.9954497061e-02 1.0829844838e-01
4800 5.9273428861e-02 1.0686361575e-01
4900 5.8634148155e-02 1.0546267815e-01
5000 5.8033329145e-02 1.0409405937e-01
5100 5.7467820188e-02 1.0275617020e-01
5200 5.6934630894e-02 1.0144741446e-01
5300 5.6430919987e-02 1.0016619590e-01
5400 5.5953984161e-02 9.8910925806e-02
5500 5.5501248122e-02 9.7680031182e-02
5600 5.5070255921e-02 9.6471963255e-02
5700 5.4658663607e-02 9.5285206204e-02
5800 5.4264233209e-02 9.4118285936e-02
5900 5.3884827976e-02 9.2969778749e-02
6000 5.3518408817e-02 9.1838319750e-02
6100 5.3163031795e-02 9.0722610894e-02
6200 5.2816846573e-02 8.9621428522e-02
6300 5.2478095645e-02 8.8533630282e-02
6400 5.2145114225e-02 8.7458161356e-02
6500 5.1816330609e-02 8.6394059878e-02
6600 5.1490266894e-02 8.5340461503e-02
6700 5.1165539886e-02 8.4296603049e-02
6800 5.0840862078e-02 8.3261825186e-02
6900 5.0515042569e-02 8.2235574126e-02
7000 5.0186987828e-02 8.1217402325e-02
7100 4.9855702200e-02 8.0206968173e-02
7200 4.9520288089e-02 7.9204034703e-02
7300 4.9179945760e-02 7.8208467347e-02
7400 4.8833972706e-02 7.7220230758e-02
7500 4.8481762577e-02 7.6239384777e-02
7600 4.8122803632e-02 7.5266079583e-02
7700 4.7756676736e-02 7.4300550107e-02
7800 4.7383052911e-02 7.3343109781e-02
7900 4.7001690453e-02 7.2394143702e-02
