# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05372565257     0.9462740311 
 0.0969  0.1679    0.05697179482     0.9430249186 
 0.1938  0.3357    0.06791856895     0.9320771995 
 0.2907  0.5036    0.09081346629     0.9091836455 
 0.3876  0.6714     0.1374390176     0.8625596746 
 0.4846  0.8393     0.2363031171     0.7637000125 
 0.5815  1.0071     0.4273583019     0.5726577556 
 0.6784  1.1750     0.6705043901     0.3294854213 
 0.7753  1.3428      0.836332534      0.163666991 
 0.8722  1.5107     0.9032566256    0.09674046247 
 0.9691  1.6786     0.9077234577    0.09227365683 
 1.0660  1.8464     0.8566277549     0.1433677321 
 1.1629  2.0143     0.7186793704     0.2813003144 
 1.2598  2.1821     0.4825995364     0.5174072236 
 1.3568  2.3500     0.2635671944     0.7364599163 
 1.4537  2.5178      0.147977858     0.8520250575 
 1.5506  2.6857     0.1151026979     0.8849039007 
 1.6475  2.8535      0.147977858     0.8520250575 
 1.7444  3.0214     0.2635671944     0.7364599163 
 1.8413  3.1893     0.4825995364     0.5174072236 
 1.9382  3.3571     0.7186793704     0.2813003144 
 2.0351  3.5250     0.8566277549     0.1433677321 
 2.1321  3.6928     0.9077234577    0.09227365683 
 2.2290  3.8607     0.9032566256    0.09674046247 
 2.3259  4.0285      0.836332534      0.163666991 
 2.4228  4.1964     0.6705043901     0.3294854213 
 2.5197  4.3642     0.4273583019     0.5726577556 
 2.6166  4.5321     0.2363031171     0.7637000125 
 2.7135  4.7000     0.1374390176     0.8625596746 
 2.8104  4.8678    0.09081346629     0.9091836455 
 2.9073  5.0357    0.06791856895     0.9320771995 
 3.0043  5.2035    0.05697179482     0.9430249186 

 0.0969 -0.1679    0.05697179482     0.9430249186 
 0.1938  0.0000    0.05697179482     0.9430249186 
 0.2907  0.1679    0.06408711044     0.9359095204 
 0.3876  0.3357    0.08086804209     0.9191280095 
 0.4846  0.5036     0.1149663363     0.8850336207 
 0.5815  0.6714     0.1861055902     0.8138906103 
 0.6784  0.8393     0.3329284537      0.667090418 
 0.7753  1.0071     0.5662725326     0.4337228954 
