# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      3.099849429                0 
 1.9371  1.1184 0 1      0.411010882                0      2.001050362                0 
 3.8741  2.2367 0 2    -0.2021992677                0    -0.2218531047                0 
 5.8112  3.3551 0 3    0.05625334472                0    0.08535173942                0 
 7.7483  4.4735 0 4   0.006766637851                0   -0.02450491156                0 
 9.6853  5.5918 0 5  -0.006217618606                0   0.006163885631                0 
11.6224  6.7102 0 6   0.003623618892                0  -0.001683597925                0 
13.5595  7.8286 0 7  -0.001656822433                0    0.00038011652                0 
15.4965  8.9469 0 8   0.000638143575                0 -7.398102133e-05                0 
17.4336 10.0653 0 9 -0.0002375467439                0   7.68221811e-06                0 
19.3707 11.1837 0 10  8.373631687e-05                0  3.444929782e-06                0 
21.3077 12.3020 0 11 -2.830921242e-05                0 -3.171035972e-06                0 
23.2448 13.4204 0 12  9.060460632e-06                0   1.77690565e-06                0 
25.1819 14.5388 0 13 -2.607075658e-06                0 -8.481542504e-07                0 
27.1189 15.6571 0 14   5.69507619e-07                0  3.777800782e-07                0 
29.0560 16.7755 0 15  1.573866125e-08                0  -1.75334687e-07                0 
30.9931 17.8939 0 16 -1.339438903e-07                0  1.202344339e-07                0 
-29.0560 -16.7755 0 -15  1.573866125e-08                0  -1.75334687e-07                0 
-27.1189 -15.6571 0 -14   5.69507619e-07                0  3.777800782e-07                0 
-25.1819 -14.5388 0 -13 -2.607075658e-06                0 -8.481542504e-07                0 
-23.2448 -13.4204 0 -12  9.060460632e-06                0   1.77690565e-06                0 
-21.3077 -12.3020 0 -11 -2.830921242e-05                0 -3.171035972e-06                0 
-19.3707 -11.1837 0 -10  8.373631687e-05                0  3.444929782e-06                0 
-17.4336 -10.0653 0 -9 -0.0002375467439                0   7.68221811e-06                0 
-15.4965 -8.9469 0 -8   0.000638143575                0 -7.398102133e-05                0 
-13.5595 -7.8286 0 -7  -0.001656822433                0    0.00038011652                0 
-11.6224 -6.7102 0 -6   0.003623618892                0  -0.001683597925                0 
-9.6853 -5.5918 0 -5  -0.006217618606                0   0.006163885631                0 
-7.7483 -4.4735 0 -4   0.006766637851                0   -0.02450491156                0 
-5.8112 -3.3551 0 -3    0.05625334472                0    0.08535173942                0 
-3.8741 -2.2367 0 -2    -0.2021992677                0    -0.2218531047                0 
-1.9371 -1.1184 0 -1      0.411010882                0      2.001050362                0 

 1.9371 -1.1184 1 0      0.411010882                0      2.001050362                0 
