# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.151847111      10.48819246 
 0.0507  0.0878      1.195452445      10.47098917 
 0.1014  0.1756      1.319987273       10.4180516 
 0.1520  0.2634      1.506811577      10.32508865 
 0.2027  0.3511      1.725199037      10.18386757 
 0.2534  0.4389      1.931787389      9.980407164 
 0.3041  0.5267      2.068480216      9.692129768 
 0.3548  0.6145      2.060367747      9.283974573 
 0.4055  0.7023      1.821088812      8.704629704 
 0.4561  0.7901      1.280245513      7.887222261 
 0.5068  0.8778     0.4441832891      6.764003178 
 0.5575  0.9656    -0.5326938092      5.306381295 
 0.6082  1.0534     -1.351519384      3.585830152 
 0.6589  1.1412     -1.735932287       1.81070504 
 0.7096  1.2290     -1.669075073     0.2769663577 
 0.7602  1.3168       -1.4173712    -0.7485433683 
 0.8109  1.4045     -1.291068899     -1.106679037 
 0.8616  1.4923       -1.4173712    -0.7485433683 
 0.9123  1.5801     -1.669075073     0.2769663577 
 0.9630  1.6679     -1.735932287       1.81070504 
 1.0136  1.7557     -1.351519384      3.585830152 
 1.0643  1.8435    -0.5326938092      5.306381295 
 1.1150  1.9313     0.4441832891      6.764003178 
 1.1657  2.0190      1.280245513      7.887222261 
 1.2164  2.1068      1.821088812      8.704629704 
 1.2671  2.1946      2.060367747      9.283974573 
 1.3177  2.2824      2.068480216      9.692129768 
 1.3684  2.3702      1.931787389      9.980407164 
 1.4191  2.4580      1.725199037      10.18386757 
 1.4698  2.5457      1.506811577      10.32508865 
 1.5205  2.6335      1.319987273       10.4180516 
 1.5711  2.7213      1.195452445      10.47098917 

 0.0507 -0.0878      1.195452445      10.47098917 
 0.1014  0.0000      1.195452445      10.47098917 
 0.1520  0.0878      1.279523298      10.43591644 
 0.2027  0.1756      1.435211481      10.36294898 
 0.2534  0.2634      1.637857565      10.24580462 
 0.3041  0.3511      1.850450122      10.07335295 
 0.3548  0.4389      2.022167647      9.827273153 
 0.4055  0.5267      2.085793546      9.478595662 
 0.4561  0.6145       1.95832276      8.983572827 
 0.5068  0.7023      1.556369879      8.281449346 
 0.5575  0.7901     0.8417404806      7.301184251 
 0.6082  0.8778    -0.1050772744      5.988797011 
 0.6589  0.9656      -1.03979007      4.361474033 
 0.7096  1.0534     -1.642453696      2.563990482 
 0.7602  1.1412      -1.75336204     0.8641678024 
