100 5.1593629047e-02 8.4129304323e-02
200 4.9363692083e-02 8.2404851319e-02
300 4.7216627096e-02 8.0759970253e-02
400 4.5159521075e-02 7.9189036159e-02
500 4.3199063299e-02 7.7686190669e-02
600 4.1341426698e-02 7.6245449119e-02
700 3.9592132634e-02 7.4860801692e-02
800 3.7955899839e-02 7.3526306635e-02
900 3.6436480996e-02 7.2236174014e-02
1000 3.5036493999e-02 7.0984838929e-02
1100 3.3757258800e-02 6.9767023584e-02
1200 3.2598654366e-02 6.8577788007e-02
1300 3.1559012604e-02 6.7412569633e-02
1400 3.0635066249e-02 6.6267212241e-02
1500 2.9821964778e-02 6.5137984986e-02
1600 2.9113366392e-02 6.4021592452e-02
1700 2.8501605688e-02 6.2915176723e-02
1800 2.7977927422e-02 6.1816312546e-02
1900 2.7532768683e-02 6.0722996621e-02
2000 2.7156066646e-02 5.9633632054e-02
2100 2.6837567735e-02 5.8547008900e-02
2200 2.6567116435e-02 5.7462281663e-02
2300 2.6334907118e-02 5.6378944526e-02
2400 2.6131688723e-02 5.5296804966e-02
2500 2.5948918415e-02 5.4215956338e-02
2600 2.5778865662e-02 5.3136749906e-02
2700 2.5614671760e-02 5.2059766707e-02
2800 2.5450371946e-02 5.0985789587e-02
2900 2.5280887888e-02 4.9915775650e-02
3000 2.5101998094e-02 4.8850829325e-02
3100 2.4910292890e-02 4.7792176201e-02
3200 2.4703119531e-02 4.6741137751e-02
3300 2.4478521790e-02 4.5699107010e-02
3400 2.4235177296e-02 4.4667525292e-02
3500 2.3972334986e-02 4.3647859976e-02
3600 2.3689754232e-02 4.2641583394e-02
3700 2.3387646671e-02 4.1650152871e-02
3800 2.3066621279e-02 4.0674991924e-02
3900 2.2727632961e-02 3.9717472667e-02
4000 2.2371934668e-02 3.8778899471e-02
4100 2.2001032927e-02 3.7860493910e-02
4200 2.1616646564e-02 3.6963381070e-02
4300 2.1220668344e-02 3.6088577277e-02
4400 2.0815129222e-02 3.5236979337e-02
4500 2.0402164878e-02 3.4409355353e-02
4600 1.9983984219e-02 3.3606337230e-02
4700 1.9562839541e-02 3.2828414927e-02
4800 1.9140998066e-02 3.2075932560e-02
4900 1.8720714593e-02 3.1349086401e-02
5000 1.8304205070e-02 3.0647924827e-02
5100 1.7893620932e-02 2.9972350230e-02
5200 1.7491024123e-02 2.9322122881e-02
5300 1.7098362838e-02 2.8696866682e-02
5400 1.6717448089e-02 2.8096076715e-02
5500 1.6349931336e-02 2.7519128456e-02
5600 1.5997283545e-02 2.6965288458e-02
5700 1.5660776143e-02 2.6433726303e-02
5800 1.5341464440e-02 2.5923527558e-02
5900 1.5040174146e-02 2.5433707468e-02
6000 1.4757491655e-02 2.4963225098e-02
6100 1.4493758683e-02 2.4510997632e-02
6200 1.4249071762e-02 2.4075914528e-02
6300 1.4023286929e-02 2.3656851291e-02
6400 1.3816029677e-02 2.3252682591e-02
