# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9854730809     0.0145314574 
 0.0534  0.0925     0.9848062359    0.01519647438 
 0.1068  0.1850     0.9827101251    0.01728851667 
 0.1603  0.2776      0.978872726    0.02112331654 
 0.2137  0.3701     0.9726793552    0.02731906414 
 0.2671  0.4626     0.9630351436    0.03696929252 
 0.3205  0.5551     0.9480502649     0.0519558955 
 0.3739  0.6477     0.9245531539    0.07544482754 
 0.4274  0.7402     0.8875296223     0.1124610225 
 0.4808  0.8327     0.8300927239      0.169909294 
 0.5342  0.9252     0.7456862443     0.2543315136 
 0.5876  1.0178     0.6345400143     0.3654612056 
 0.6410  1.1103     0.5108435137     0.4891364303 
 0.6945  1.2028     0.3982889063     0.6017083302 
 0.7479  1.2953     0.3145618832     0.6854509939 
 0.8013  1.3879     0.2650698163     0.7349305644 
 0.8547  1.4804     0.2488984573     0.7510908116 
 0.9081  1.5729     0.2650698163     0.7349305644 
 0.9615  1.6654     0.3145618832     0.6854509939 
 1.0150  1.7580     0.3982889063     0.6017083302 
 1.0684  1.8505     0.5108435137     0.4891364303 
 1.1218  1.9430     0.6345400143     0.3654612056 
 1.1752  2.0355     0.7456862443     0.2543315136 
 1.2286  2.1281     0.8300927239      0.169909294 
 1.2821  2.2206     0.8875296223     0.1124610225 
 1.3355  2.3131     0.9245531539    0.07544482754 
 1.3889  2.4056     0.9480502649     0.0519558955 
 1.4423  2.4982     0.9630351436    0.03696929252 
 1.4957  2.5907     0.9726793552    0.02731906414 
 1.5492  2.6832      0.978872726    0.02112331654 
 1.6026  2.7757     0.9827101251    0.01728851667 
 1.6560  2.8683     0.9848062359    0.01519647438 

 0.0534 -0.0925     0.9848062359    0.01519647438 
 0.1068  0.0000     0.9848062359    0.01519647438 
 0.1603  0.0925     0.9834251656    0.01657460609 
 0.2137  0.1850     0.9804619748    0.01953457652 
 0.2671  0.2776     0.9754603113    0.02453660464 
 0.3205  0.3701     0.9675795342    0.03242258895 
 0.3739  0.4626     0.9553519962    0.04465489083 
 0.4274  0.5551     0.9362812328    0.06372159172 
 0.4808  0.6477     0.9062917362    0.09370054474 
 0.5342  0.7402     0.8593285414     0.1406651998 
 0.5876  0.8327     0.7882256538      0.211786867 
 0.6410  0.9252     0.6890195951     0.3109941626 
 0.6945  1.0178     0.5688352197     0.4311512129 
 0.7479  1.1103     0.4483515462     0.5516338144 
 0.8013  1.2028     0.3496764961     0.6503325039 
 0.8547  1.2953     0.2836758787     0.7163329258 
 0.9081  1.3879     0.2514223153     0.7485700179 
 0.9615  1.4804     0.2514223153     0.7485700179 
 1.0150  1.5729     0.2836758787     0.7163329258 
 1.0684  1.6654     0.3496764961     0.6503325039 
 1.1218  1.7580     0.4483515462     0.5516338144 
 1.1752  1.8505     0.5688352197     0.4311512129 
 1.2286  1.9430     0.6890195951     0.3109941626 
 1.2821  2.0355     0.7882256538      0.211786867 
 1.3355  2.1281     0.8593285414     0.1406651998 
 1.3889  2.2206     0.9062917362    0.09370054474 
 1.4423  2.3131     0.9362812328    0.06372159172 
 1.4957  2.4056     0.9553519962    0.04465489083 
 1.5492  2.4982     0.9675795342    0.03242258895 
 1.6026  2.5907     0.9754603113    0.02453660464 
 1.6560  2.6832     0.9804619748    0.01953457652 
 1.7094  2.7757     0.9834251656    0.01657460609 

 0.1068 -0.1850     0.9827101251    0.01728851667 
 0.1603 -0.0925     0.9834251656    0.01657460609 
 0.2137  0.0000     0.9827101251    0.01728851667 
 0.2671  0.0925     0.9804619748    0.01953457652 
 0.3205  0.1850     0.9763441841    0.02365244683 
 0.3739  0.2776     0.9696941465    0.03030689286 
 0.4274  0.3701     0.9593357324    0.04067111154 
 0.4808  0.4626     0.9432542153    0.05675178712 
 0.5342  0.5551     0.9181118197    0.08188377574 
 0.5876  0.6477     0.8787431212      0.121246396 
 0.6410  0.7402     0.8183231581     0.1816806653 
 0.6945  0.8327      0.730962931     0.2690555041 
 0.7479  0.9252     0.6183513143     0.3816478443 
 0.8013  1.0178     0.4958650271     0.5041154481 
 0.8547  1.1103     0.3864784298     0.6135209205 
 0.9081  1.2028     0.3059981853     0.6940147861 
 0.9615  1.2953     0.2586399629     0.7413597896 
 1.0150  1.3879     0.2431845646     0.7568043938 
 1.0684  1.4804     0.2586399629     0.7413597896 
 1.1218  1.5729     0.3059981853     0.6940147861 
 1.1752  1.6654     0.3864784298     0.6135209205 
 1.2286  1.7580     0.4958650271     0.5041154481 
 1.2821  1.8505     0.6183513143     0.3816478443 
 1.3355  1.9430      0.730962931     0.2690555041 
 1.3889  2.0355     0.8183231581     0.1816806653 
 1.4423  2.1281     0.8787431212      0.121246396 
 1.4957  2.2206     0.9181118197    0.08188377574 
