100 8.6800238310e-02 8.4929951458e-02
200 8.4209302143e-02 8.1157177272e-02
300 8.1654482639e-02 7.7477093575e-02
400 7.9132048186e-02 7.3890326194e-02
500 7.6638901971e-02 7.0397780698e-02
600 7.4172525122e-02 6.7000629950e-02
700 7.1730923438e-02 6.3700305515e-02
800 6.9312577510e-02 6.0498493028e-02
900 6.6916396056e-02 5.7397131525e-02
1000 6.4541672337e-02 5.4398416632e-02
1100 6.2188043576e-02 5.1504807286e-02
1200 5.9855453271e-02 4.8719035293e-02
1300 5.7544116361e-02 4.6044116572e-02
1400 5.5254487172e-02 4.3483362159e-02
1500 5.2987230119e-02 4.1040386019e-02
1600 5.0743193124e-02 3.8719105317e-02
1700 4.8523383762e-02 3.6523726991e-02
1800 4.6328948143e-02 3.4458712301e-02
1900 4.4161152587e-02 3.2528708726e-02
2000 4.2021368201e-02 3.0738436591e-02
2100 3.9911058511e-02 2.9092517039e-02
2200 3.7831770409e-02 2.7595229821e-02
2300 3.5785128772e-02 2.6250195434e-02
2400 3.3772835289e-02 2.5059988026e-02
2500 3.1796672254e-02 2.4025703320e-02
2600 2.9858512400e-02 2.3146527192e-02
2700 2.7960336293e-02 2.2419369453e-02
2800 2.6104259490e-02 2.1838635247e-02
2900 2.4292572543e-02 2.1396195344e-02
3000 2.2527798358e-02 2.1081584954e-02
3100 2.0812773330e-02 2.0882415747e-02
3200 1.9150761609e-02 2.0784942712e-02
3300 1.7545615933e-02 2.0774701014e-02
3400 1.6002004220e-02 2.0837125636e-02
3500 1.4525728541e-02 2.0958085157e-02
3600 1.3124171106e-02 2.1124290363e-02
3700 1.1806905784e-02 2.1323567538e-02
3800 1.0586498937e-02 2.1545007907e-02
3900 9.4794530425e-03 2.1779016716e-02
4000 8.5070431824e-03 2.2017288949e-02
4100 7.6953500653e-03 2.2252736848e-02
4200 7.0731257203e-03 2.2479389750e-02
4300 6.6659067625e-03 2.2692281479e-02
4400 6.4866691909e-03 2.2887335736e-02
4500 6.5277171715e-03 2.3061256021e-02
4600 6.7604452166e-03 2.3211423792e-02
4700 7.1438305610e-03 2.3335806582e-02
4800 7.6352425358e-03 2.3432876520e-02
4900 8.1975425930e-03 2.3501538956e-02
5000 8.8014698874e-03 2.3541070438e-02
5100 9.4251807299e-03 2.3551065121e-02
5200 1.0052782773e-02 2.3531388629e-02
5300 1.0672825657e-02 2.3482138399e-02
5400 1.1277073344e-02 2.3403609652e-02
5500 1.1859594487e-02 2.3296266175e-02
5600 1.2416114727e-02 2.3160715235e-02
5700 1.2943562137e-02 2.2997686016e-02
5800 1.3439748631e-02 2.2808011070e-02
5900 1.3903145359e-02 2.2592610331e-02
6000 1.4332722806e-02 2.2352477340e-02
6100 1.4727835598e-02 2.2088667341e-02
6200 1.5088138430e-02 2.1802287001e-02
6300 1.5413523870e-02 2.1494485524e-02
6400 1.5704075719e-02 2.1166446967e-02
6500 1.5960033545e-02 2.0819383610e-02
6600 1.6181765345e-02 2.0454530228e-02
6700 1.6369746186e-02 2.0073139176e-02
6800 1.6524541279e-02 1.9676476174e-02
6900 1.6646792387e-02 1.9265816729e-02
7000 1.6737206773e-02 1.8842443114e-02
7100 1.6796548062e-02 1.8407641863e-02
7200 1.6825628624e-02 1.7962701727e-02
7300 1.6825303100e-02 1.7508912065e-02
7400 1.6796462857e-02 1.7047561631e-02
7500 1.6740031168e-02 1.6579937739e-02
7600 1.6656958969e-02 1.6107325783e-02
7700 1.6548221085e-02 1.5631009099e-02
7800 1.6414812834e-02 1.5152269148e-02
7900 1.6257746950e-02 1.4672386016e-02
8000 1.6078050759e-02 1.4192639195e-02
8100 1.5876763572e-02 1.3714308638e-02
8200 1.5654934268e-02 1.3238676045e-02
8300 1.5413619031e-02 1.2767026323e-02
8400 1.5153879229e-02 1.2300649175e-02
8500 1.4876779424e-02 1.1840840673e-02
8600 1.4583385490e-02 1.1388904713e-02
8700 1.4274762844e-02 1.0946154124e-02
8800 1.3951974783e-02 1.0513911171e-02
8900 1.3616080921e-02 1.0093507096e-02
9000 1.3268135734e-02 9.6862802377e-03
9100 1.2909187212e-02 9.2935721552e-03
9200 1.2540275634e-02 8.9167210750e-03
9300 1.2162432457e-02 8.5570518697e-03
9400 1.1776679355e-02 8.2158617372e-03
9500 1.1384027410e-02 7.8944007820e-03
9600 1.0985476482e-02 7.5938468769e-03
9700 1.0582014784e-02 7.3152745672e-03
9800 1.0174618704e-02 7.0596183972e-03
9900 9.7642529105e-03 6.8276319117e-03
10000 9.3518708077e-03 6.6198446463e-03
10100 8.9384154169e-03 6.4365205074e-03
10200 8.5248207768e-03 6.2776218157e-03
10300 8.1120139989e-03 6.1427836316e-03
10400 7.7009181479e-03 6.0313025506e-03
10500 7.2924561740e-03 5.9421428427e-03
10600 6.8875562033e-03 5.8739607718e-03
10700 6.4871585974e-03 5.8251455648e-03
10800 6.0922253371e-03 5.7938733370e-03
10900 5.7037524848e-03 5.7781688282e-03
11000 5.3227867476e-03 5.7759693152e-03
11100 4.9504475216e-03 5.7851855468e-03
11200 4.5879562568e-03 5.8037557241e-03
11300 4.2366755286e-03 5.8296900587e-03
11400 3.8981607478e-03 5.8611049182e-03
11500 3.5742277056e-03 5.8962467781e-03
11600 3.2670384330e-03 5.9335070268e-03
11700 2.9792045645e-03 5.9714291172e-03
11800 2.7138983568e-03 6.0087096987e-03
