# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.768652446     0.2313453752 
 0.0461  0.0799     0.7652668952     0.2347308266 
 0.0922  0.1598     0.7550468978     0.2449505314 
 0.1384  0.2396     0.7378393104     0.2621578013 
 0.1845  0.3195     0.7135136321     0.2864836383 
 0.2306  0.3994     0.6821479807     0.3178504089 
 0.2767  0.4793     0.6442631438     0.3557370623 
 0.3228  0.5591     0.6010345609     0.3989672837 
 0.3689  0.6390     0.5543703837     0.4456327285 
 0.4151  0.7189     0.5067584277     0.4932459447 
 0.4612  0.7988      0.460891387     0.5391132039 
 0.5073  0.8787     0.4192183742     0.5807844027 
 0.5534  0.9585     0.3836154886      0.616385102 
 0.5995  1.0384      0.355282612     0.6447168693 
 0.6456  1.1183     0.3348432012     0.6651556299 
 0.6918  1.1982     0.3225424048     0.6774556957 
 0.7379  1.2780     0.3184404243     0.6815573091 
 0.7840  1.3579     0.3225424048     0.6774556957 
 0.8301  1.4378     0.3348432012     0.6651556299 
 0.8762  1.5177      0.355282612     0.6447168693 
 0.9223  1.5976     0.3836154886      0.616385102 
 0.9685  1.6774     0.4192183742     0.5807844027 
 1.0146  1.7573      0.460891387     0.5391132039 
 1.0607  1.8372     0.5067584277     0.4932459447 
 1.1068  1.9171     0.5543703837     0.4456327285 
 1.1529  1.9969     0.6010345609     0.3989672837 
 1.1990  2.0768     0.6442631438     0.3557370623 
 1.2452  2.1567     0.6821479807     0.3178504089 
 1.2913  2.2366     0.7135136321     0.2864836383 
 1.3374  2.3164     0.7378393104     0.2621578013 
 1.3835  2.3963     0.7550468978     0.2449505314 
 1.4296  2.4762     0.7652668952     0.2347308266 

 0.0461 -0.0799     0.7652668952     0.2347308266 
 0.0922  0.0000     0.7652668952     0.2347308266 
 0.1384  0.0799     0.7584634611     0.2415340616 
 0.1845  0.1598     0.7447443077     0.2552528938 
 0.2306  0.2396     0.7239593982     0.2760377111 
 0.2767  0.3195     0.6960710908      0.303926706 
 0.3228  0.3994     0.6613680722      0.338631316 
 0.3689  0.4793     0.6206962245     0.3793049578 
 0.4151  0.5591     0.5756123562     0.4243901967 
 0.4612  0.6390     0.5283480619     0.4716557573 
 0.5073  0.7189     0.4815332747     0.5184714562 
 0.5534  0.7988     0.4377643269     0.5622394819 
 0.5995  0.8787     0.3992021693     0.6007993308 
 0.6456  0.9585     0.3673584165      0.632641449 
 0.6918  1.0384     0.3431069873     0.6568921413 
 0.7379  1.1183     0.3268471507     0.6731512769 
 0.7840  1.1982      0.318706992     0.6812908067 
 0.8301  1.2780      0.318706992     0.6812908067 
 0.8762  1.3579     0.3268471507     0.6731512769 
 0.9223  1.4378     0.3431069873     0.6568921413 
 0.9685  1.5177     0.3673584165      0.632641449 
 1.0146  1.5976     0.3992021693     0.6007993308 
 1.0607  1.6774     0.4377643269     0.5622394819 
 1.1068  1.7573     0.4815332747     0.5184714562 
 1.1529  1.8372     0.5283480619     0.4716557573 
 1.1990  1.9171     0.5756123562     0.4243901967 
 1.2452  1.9969     0.6206962245     0.3793049578 
 1.2913  2.0768     0.6613680722      0.338631316 
 1.3374  2.1567     0.6960710908      0.303926706 
 1.3835  2.2366     0.7239593982     0.2760377111 
 1.4296  2.3164     0.7447443077     0.2552528938 
 1.4758  2.3963     0.7584634611     0.2415340616 

 0.0922 -0.1598     0.7550468978     0.2449505314 
 0.1384 -0.0799     0.7584634611     0.2415340616 
 0.1845  0.0000     0.7550468978     0.2449505314 
 0.2306  0.0799     0.7447443077     0.2552528938 
