100 4.2159044249e-02 2.0622018443e-01
200 3.9677431998e-02 2.0048803884e-01
300 3.7651756342e-02 1.9493480698e-01
400 3.6073867178e-02 1.8954987489e-01
500 3.4923291815e-02 1.8432379766e-01
600 3.4166851129e-02 1.7924820275e-01
700 3.3760303454e-02 1.7431569617e-01
800 3.3651720843e-02 1.6951977197e-01
900 3.3785721958e-02 1.6485472546e-01
1000 3.4107534293e-02 1.6031557027e-01
1100 3.4566140766e-02 1.5589795973e-01
1200 3.5116228270e-02 1.5159811247e-01
1300 3.5719036731e-02 1.4741274253e-01
1400 3.6342396933e-02 1.4333899381e-01
1500 3.6960271420e-02 1.3937437905e-01
1600 3.7552052561e-02 1.3551672309e-01
1700 3.8101788975e-02 1.3176411043e-01
1800 3.8597439628e-02 1.2811483700e-01
1900 3.9030203940e-02 1.2456736588e-01
2000 3.9393944685e-02 1.2112028700e-01
2100 3.9684703147e-02 1.1777228057e-01
2200 3.9900297707e-02 1.1452208414e-01
2300 4.0039994030e-02 1.1136846325e-01
2400 4.0104234813e-02 1.0831018536e-01
2500 4.0094418107e-02 1.0534599716e-01
2600 4.0012714806e-02 1.0247460503e-01
2700 3.9861917484e-02 9.9694658560e-02
2800 3.9645314267e-02 9.7004737140e-02
2900 3.9366582679e-02 9.4403339349e-02
3000 3.9029699486e-02 9.1888875210e-02
3100 3.8638863405e-02 8.9459661107e-02
3200 3.8198428251e-02 8.7113917277e-02
3300 3.7712844633e-02 8.4849767730e-02
3400 3.7186608767e-02 8.2665242448e-02
3500 3.6624217281e-02 8.0558281685e-02
3600 3.6030127191e-02 7.8526742180e-02
3700 3.5408720401e-02 7.6568405050e-02
3800 3.4764272257e-02 7.4680985147e-02
3900 3.4100923806e-02 7.2862141621e-02
4000 3.3422657486e-02 7.1109489427e-02
4100 3.2733276054e-02 6.9420611506e-02
4200 3.2036384602e-02 6.7793071383e-02
4300 3.1335375527e-02 6.6224425906e-02
4400 3.0633416366e-02 6.4712237882e-02
4500 2.9933440395e-02 6.3254088379e-02
4600 2.9238139892e-02 6.1847588474e-02
4700 2.8549961991e-02 6.0490390267e-02
4800 2.7871106994e-02 5.9180197006e-02
4900 2.7203529053e-02 5.7914772196e-02
5000 2.6548939079e-02 5.6691947607e-02
5100 2.5908809749e-02 5.5509630113e-02
5200 2.5284382447e-02 5.4365807340e-02
5300 2.4676675973e-02 5.3258552127e-02
5400 2.4086496835e-02 5.2186025815e-02
5500 2.3514450929e-02 5.1146480425e-02
5600 2.2960956396e-02 5.0138259783e-02
5700 2.2426257436e-02 4.9159799674e-02
5800 2.1910438850e-02 4.8209627127e-02
5900 2.1413441097e-02 4.7286358913e-02
6000 2.0935075616e-02 4.6388699374e-02
6100 2.0475040209e-02 4.5515437672e-02
6200 2.0032934267e-02 4.4665444573e-02
6300 1.9608273627e-02 4.3837668849e-02
6400 1.9200504904e-02 4.3031133397e-02
6500 1.8809019120e-02 4.2244931159e-02
6600 1.8433164496e-02 4.1478220912e-02
6700 1.8072258314e-02 4.0730223008e-02
6800 1.7725597753e-02 4.0000215106e-02
6900 1.7392469648e-02 3.9287527964e-02
7000 1.7072159162e-02 3.8591541326e-02
7100 1.6763957346e-02 3.7911679941e-02
7200 1.6467167618e-02 3.7247409734e-02
7300 1.6181111210e-02 3.6598234169e-02
7400 1.5905131620e-02 3.5963690799e-02
7500 1.5638598147e-02 3.5343348034e-02
7600 1.5380908585e-02 3.4736802111e-02
7700 1.5131491156e-02 3.4143674291e-02
7800 1.4889805768e-02 3.3563608264e-02
7900 1.4655344675e-02 3.2996267774e-02
8000 1.4427632638e-02 3.2441334438e-02
8100 1.4206226648e-02 3.1898505780e-02
8200 1.3990715294e-02 3.1367493436e-02
8300 1.3780717850e-02 3.0848021557e-02
8400 1.3575883125e-02 3.0339825370e-02
8500 1.3375888150e-02 2.9842649901e-02
8600 1.3180436737e-02 2.9356248846e-02
8700 1.2989257960e-02 2.8880383578e-02
8800 1.2802104587e-02 2.8414822282e-02
8900 1.2618751501e-02 2.7959339197e-02
9000 1.2438994123e-02 2.7513713972e-02
9100 1.2262646872e-02 2.7077731113e-02
9200 1.2089541661e-02 2.6651179509e-02
9300 1.1919526456e-02 2.6233852048e-02
9400 1.1752463899e-02 2.5825545284e-02
9500 1.1588229999e-02 2.5426059177e-02
9600 1.1426712902e-02 2.5035196884e-02
9700 1.1267811742e-02 2.4652764587e-02
9800 1.1111435560e-02 2.4278571370e-02
9900 1.0957502311e-02 2.3912429133e-02
10000 1.0805937938e-02 2.3554152519e-02
10100 1.0656675529e-02 2.3203558886e-02
10200 1.0509654535e-02 2.2860468287e-02
10300 1.0364820061e-02 2.2524703464e-02
10400 1.0222122216e-02 2.2196089868e-02
10500 1.0081515529e-02 2.1874455676e-02
10600 9.9429584102e-03 2.1559631822e-02
10700 9.8064126784e-03 2.1251452034e-02
10800 9.6718431232e-03 2.0949752870e-02
10900 9.5392171198e-03 2.0654373760e-02
11000 9.4085042817e-03 2.0365157042e-02
11100 9.2796761518e-03 2.0081948006e-02
11200 9.1527059281e-03 1.9804594922e-02
11300 9.0275682204e-03 1.9532949082e-02
11400 8.9042388360e-03 1.9266864823e-02
11500 8.7826945909e-03 1.9006199551e-02
11600 8.6629131451e-03 1.8750813765e-02
11700 8.5448728588e-03 1.8500571067e-02
11800 8.4285526677e-03 1.8255338175e-02
11900 8.3139319757e-03 1.8014984923e-02
12000 8.2009905628e-03 1.7779384262e-02
12100 8.0897085069e-03 1.7548412254e-02
12200 7.9800661179e-03 1.7321948056e-02
12300 7.8720438824e-03 1.7099873904e-02
12400 7.7656224186e-03 1.6882075094e-02
12500 7.6607824396e-03 1.6668439952e-02
12600 7.5575047235e-03 1.6458859804e-02
12700 7.4557700912e-03 1.6253228939e-02
12800 7.3555593891e-03 1.6051444575e-02
12900 7.2568534771e-03 1.5853406811e-02
13000 7.1596332212e-03 1.5659018583e-02
13100 7.0638794888e-03 1.5468185618e-02
13200 6.9695731486e-03 1.5280816380e-02
13300 6.8766950718e-03 1.5096822019e-02
13400 6.7852261363e-03 1.4916116314e-02
13500 6.6951472325e-03 1.4738615616e-02
13600 6.6064392704e-03 1.4564238793e-02
