# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.084202172e-18                0      2.491721413                0 
 2.1395  1.2352 0 1     0.1952141051                0      1.133540271                0 
 4.2790  2.4705 0 2    -0.0114936989                0   -0.07678361397                0 
 6.4185  3.7057 0 3  -0.004333201119                0   0.009052032336                0 
 8.5581  4.9410 0 4   0.002491591805                0  -0.001099555053                0 
10.6976  6.1762 0 5 -0.0005878613798                0  6.814741017e-05                0 
12.8371  7.4115 0 6   0.000123854283                0  1.002267502e-06                0 
14.9766  8.6467 0 7 -5.569907648e-05                0 -1.586886914e-07                0 
17.1161  9.8820 0 8  3.255110681e-05                0 -5.212685086e-07                0 
19.2556 11.1172 0 9  -1.65394174e-05                0  2.365217887e-07                0 
21.3951 12.3525 0 10  7.226567195e-06                0 -2.519569377e-08                0 
23.5347 13.5877 0 11 -2.841990498e-06                0 -3.205170953e-08                0 
25.6742 14.8230 0 12  1.014441725e-06                0  3.057582801e-08                0 
27.8137 16.0582 0 13 -3.191640576e-07                0 -1.882728864e-08                0 
29.9532 17.2935 0 14  7.573903314e-08                0  1.004215667e-08                0 
32.0927 18.5287 0 15  6.058288576e-10                0 -5.436456172e-09                0 
34.2322 19.7640 0 16 -1.707560977e-08                0  4.057931724e-09                0 
-32.0927 -18.5287 0 -15  6.058288576e-10                0 -5.436456172e-09                0 
-29.9532 -17.2935 0 -14  7.573903314e-08                0  1.004215667e-08                0 
-27.8137 -16.0582 0 -13 -3.191640576e-07                0 -1.882728864e-08                0 
-25.6742 -14.8230 0 -12  1.014441725e-06                0  3.057582801e-08                0 
-23.5347 -13.5877 0 -11 -2.841990498e-06                0 -3.205170953e-08                0 
-21.3951 -12.3525 0 -10  7.226567195e-06                0 -2.519569377e-08                0 
-19.2556 -11.1172 0 -9  -1.65394174e-05                0  2.365217887e-07                0 
-17.1161 -9.8820 0 -8  3.255110681e-05                0 -5.212685086e-07                0 
-14.9766 -8.6467 0 -7 -5.569907648e-05                0 -1.586886914e-07                0 
-12.8371 -7.4115 0 -6   0.000123854283                0  1.002267502e-06                0 
-10.6976 -6.1762 0 -5 -0.0005878613798                0  6.814741017e-05                0 
-8.5581 -4.9410 0 -4   0.002491591805                0  -0.001099555053                0 
-6.4185 -3.7057 0 -3  -0.004333201119                0   0.009052032336                0 
-4.2790 -2.4705 0 -2    -0.0114936989                0   -0.07678361397                0 
-2.1395 -1.2352 0 -1     0.1952141051                0      1.133540271                0 

 2.1395 -1.2352 1 0     0.1952141051                0      1.133540271                0 
 4.2790  0.0000 1 1    0.08155058543                0    -0.2191339262                0 
 6.4185  1.2352 1 2   -0.04630180791                0   0.007159481256                0 
 8.5581  2.4705 1 3   0.006261928545                0   0.001043522648                0 
10.6976  3.7057 1 4 -0.0007846473693                0 -0.0002667625401                0 
12.8371  4.9410 1 5  0.0001067331859                0  5.471525515e-05                0 
14.9766  6.1762 1 6 -4.986648978e-05                0 -7.933356601e-06                0 
17.1161  7.4115 1 7  2.793633882e-05                0  1.456559028e-06                0 
19.2556  8.6467 1 8 -9.688442201e-06                0 -7.479775587e-07                0 
21.3951  9.8820 1 9  1.721582884e-06                0  4.327817809e-07                0 
23.5347 11.1172 1 10  4.920533098e-07                0 -2.076085868e-07                0 
25.6742 12.3525 1 11 -7.006584644e-07                0  8.549104935e-08                0 
27.8137 13.5877 1 12  4.775301017e-07                0 -3.141494412e-08                0 
29.9532 14.8230 1 13 -2.611674952e-07                0  1.032665087e-08                0 
32.0927 16.0582 1 14  1.209823686e-07                0 -2.937825625e-09                0 
34.2322 17.2935 1 15 -3.440458232e-08                0  5.693246016e-10                0 
36.3718 18.5287 1 16 -3.440458238e-08                0  5.693250237e-10                0 
-29.9532 -19.7640 1 -15  1.209823686e-07                0 -2.937825114e-09                0 
-27.8137 -18.5287 1 -14 -2.611674952e-07                0  1.032665095e-08                0 
-25.6742 -17.2935 1 -13  4.775301017e-07                0 -3.141494395e-08                0 
-23.5347 -16.0582 1 -12 -7.006584644e-07                0  8.549104925e-08                0 
-21.3951 -14.8230 1 -11  4.920533097e-07                0 -2.076085867e-07                0 
-19.2556 -13.5877 1 -10  1.721582884e-06                0  4.327817811e-07                0 
-17.1161 -12.3525 1 -9 -9.688442201e-06                0 -7.479775585e-07                0 
-14.9766 -11.1172 1 -8  2.793633882e-05                0  1.456559028e-06                0 
-12.8371 -9.8820 1 -7 -4.986648978e-05                0   -7.9333566e-06                0 
-10.6976 -8.6467 1 -6  0.0001067331859                0  5.471525515e-05                0 
-8.5581 -7.4115 1 -5 -0.0007846473693                0 -0.0002667625401                0 
-6.4185 -6.1762 1 -4   0.006261928545                0   0.001043522648                0 
-4.2790 -4.9410 1 -3   -0.04630180791                0   0.007159481256                0 
-2.1395 -3.7057 1 -2    0.08155058543                0    -0.2191339262                0 
 0.0000 -2.4705 1 -1     0.1952141051                0      1.133540271                0 

 4.2790 -2.4705 2 0    -0.0114936989                0   -0.07678361397                0 
 6.4185 -1.2352 2 1   -0.04630180791                0   0.007159481256                0 
 8.5581  0.0000 2 2   0.007530219832                0   0.003974086241                0 
10.6976  1.2352 2 3  0.0005937910717                0 -0.0008039943747                0 
12.8371  2.4705 2 4 -0.0002719998096                0  7.904919374e-05                0 
14.9766  3.7057 2 5  5.701376049e-05                0 -5.334740691e-06                0 
17.1161  4.9410 2 6 -2.216067962e-05                0  5.530821049e-07                0 
19.2556  6.1762 2 7  1.510597424e-05                0 -5.271767927e-07                0 
21.3951  7.4115 2 8 -9.225756281e-06                0  2.844067233e-07                0 
23.5347  8.6467 2 9  4.664805955e-06                0 -8.547856597e-08                0 
