# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.484021007     -13.88101404 
 0.0858  0.1485      2.096058765     -13.69919743 
 0.1715  0.2971       3.45396849     -13.11075043 
 0.2573  0.4456      4.237782479     -11.85830813 
 0.3430  0.5942      2.142412497     -9.093868051 
 0.4288  0.7427     -3.542966321     -3.141495329 
 0.5146  0.8913     -5.058508724      5.294031864 
 0.6003  1.0398     -1.110845156      11.06871385 
 0.6861  1.1883      1.174820396      13.50805855 
 0.7719  1.3369      1.580804805      14.40891315 
 0.8576  1.4854      1.520336385      14.70741675 
 0.9434  1.6340      1.503289619      14.74062981 
 1.0291  1.7825      1.562293679      14.64019635 
 1.1149  1.9311      1.618968129      14.47654959 
 1.2007  2.0796      1.627541427      14.30273677 
 1.2864  2.2281      1.602912937      14.16985729 
 1.3722  2.3767      1.587881672      14.11977186 
 1.4579  2.5252      1.602912937      14.16985729 
 1.5437  2.6738      1.627541427      14.30273677 
 1.6295  2.8223      1.618968129      14.47654959 
 1.7152  2.9709      1.562293679      14.64019635 
 1.8010  3.1194      1.503289619      14.74062981 
 1.8867  3.2679      1.520336385      14.70741675 
 1.9725  3.4165      1.580804805      14.40891315 
 2.0583  3.5650      1.174820396      13.50805855 
 2.1440  3.7136     -1.110845156      11.06871385 
 2.2298  3.8621     -5.058508724      5.294031864 
 2.3156  4.0107     -3.542966321     -3.141495329 
 2.4013  4.1592      2.142412497     -9.093868051 
 2.4871  4.3077      4.237782479     -11.85830813 
 2.5728  4.4563       3.45396849     -13.11075043 
 2.6586  4.6048      2.096058765     -13.69919743 

 0.0858 -0.1485      2.096058765     -13.69919743 
 0.1715  0.0000      2.096058765     -13.69919743 
 0.2573  0.1485      3.076661889     -13.31679627 
 0.3430  0.2971      4.148717766     -12.41326765 
 0.4288  0.4456      3.478098917     -10.46262981 
 0.5146  0.5942      -1.04253508     -6.112483258 
 0.6003  0.7427     -5.492528884      1.673559778 
 0.6861  0.8913     -2.950683379       9.02000714 
