# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04810604935     0.9518972384 
 0.0858  0.1485    0.05402263133     0.9459767677 
 0.1715  0.2971    0.07317943514     0.9268195186 
 0.2573  0.4456     0.1139548808     0.8860483878 
 0.3430  0.5942     0.2039452272     0.7960481681 
 0.4288  0.7427     0.3977354664     0.6022792041 
 0.5146  0.8913     0.6723411522      0.327648704 
 0.6003  1.0398     0.8603422334     0.1396610354 
 0.6861  1.1883     0.9397536243    0.06024487488 
 0.7719  1.3369     0.9690816863    0.03091865902 
 0.8576  1.4854     0.9787992254    0.02120069892 
 0.9434  1.6340     0.9798806338    0.02011915299 
 1.0291  1.7825     0.9766100766    0.02338738581 
 1.1149  1.9311     0.9712811623    0.02871389427 
 1.2007  2.0796      0.965622218    0.03437330453 
 1.2864  2.2281     0.9612969408    0.03870141363 
 1.3722  2.3767     0.9596665301    0.04033248977 
 1.4579  2.5252     0.9612969408    0.03870141363 
 1.5437  2.6738      0.965622218    0.03437330453 
 1.6295  2.8223     0.9712811623    0.02871389427 
 1.7152  2.9709     0.9766100766    0.02338738581 
 1.8010  3.1194     0.9798806338    0.02011915299 
 1.8867  3.2679     0.9787992254    0.02120069892 
 1.9725  3.4165     0.9690816863    0.03091865902 
 2.0583  3.5650     0.9397536243    0.06024487488 
 2.1440  3.7136     0.8603422334     0.1396610354 
 2.2298  3.8621     0.6723411522      0.327648704 
 2.3156  4.0107     0.3977354664     0.6022792041 
 2.4013  4.1592     0.2039452272     0.7960481681 
 2.4871  4.3077     0.1139548808     0.8860483878 
 2.5728  4.4563    0.07317943514     0.9268195186 
 2.6586  4.6048    0.05402263133     0.9459767677 

 0.0858 -0.1485    0.05402263133     0.9459767677 
 0.1715  0.0000    0.05402263133     0.9459767677 
 0.2573  0.1485    0.06647033806     0.9335265587 
 0.3430  0.2971    0.09588900213     0.9041152872 
 0.4288  0.4456     0.1593852709     0.8406082462 
 0.5146  0.5942     0.3010137784     0.6989974259 
 0.6003  0.7427     0.5544780552     0.4455149716 
 0.6861  0.8913     0.7936458111     0.2063558378 
 0.7719  1.0398     0.9130178742    0.08698080186 
 0.8576  1.1883     0.9588052161    0.04119416973 
 0.9434  1.3369     0.9748206628    0.02517965991 
 1.0291  1.4854     0.9782738558    0.02172643973 
 1.1149  1.6340     0.9753850259    0.02461430354 
 1.2007  1.7825     0.9689913742    0.03100964316 
 1.2864  1.9311     0.9610965161    0.03890650879 
 1.3722  2.0796     0.9538342122    0.04617048084 
 1.4579  2.2281     0.9494296518    0.05057415056 
 1.5437  2.3767     0.9494296518    0.05057415056 
 1.6295  2.5252     0.9538342122    0.04617048084 
 1.7152  2.6738     0.9610965161    0.03890650879 
 1.8010  2.8223     0.9689913742    0.03100964316 
 1.8867  2.9709     0.9753850259    0.02461430354 
 1.9725  3.1194     0.9782738558    0.02172643973 
 2.0583  3.2679     0.9748206628    0.02517965991 
 2.1440  3.4165     0.9588052161    0.04119416973 
 2.2298  3.5650     0.9130178742    0.08698080186 
 2.3156  3.7136     0.7936458111     0.2063558378 
 2.4013  3.8621     0.5544780552     0.4455149716 
