100 2.2896362389e-05 1.5057526095e-02
200 1.9144856333e-05 1.4566750408e-02
300 1.5797176497e-05 1.4091971025e-02
400 1.2808227063e-05 1.3632666541e-02
500 1.0137929716e-05 1.3188332550e-02
600 7.7506650347e-06 1.2758481094e-02
700 5.6147761139e-06 1.2342640125e-02
800 3.7021274828e-06 1.1940352983e-02
900 1.9877133049e-06 1.1551177895e-02
1000 4.4931283372e-07 1.1174687493e-02
1100 9.3284857513e-07 1.0810468336e-02
1200 2.1762992940e-06 1.0458120465e-02
1300 3.2966587328e-06 1.0117256956e-02
1400 4.3077963348e-06 9.7875034975e-03
1500 5.2220409836e-06 9.4684979811e-03
1600 6.0503516857e-06 9.1598901006e-03
1700 6.8024699653e-06 8.8613409687e-03
1800 7.4870553584e-06 8.5725227448e-03
1900 8.1118058411e-06 8.2931182743e-03
2000 8.6835648540e-06 8.0228207407e-03
2100 9.2084164206e-06 7.7613333287e-03
2200 9.6917696805e-06 7.5083688976e-03
2300 1.0138434012e-05 7.2636496668e-03
2400 1.0552685800e-05 7.0269069100e-03
2500 1.0938327769e-05 6.7978806606e-03
2600 1.1298741717e-05 6.5763194261e-03
2700 1.1636935382e-05 6.3619799116e-03
2800 1.1955584088e-05 6.1546267532e-03
2900 1.2257067763e-05 5.9540322592e-03
3000 1.2543503836e-05 5.7599761599e-03
3100 1.2816776472e-05 5.5722453663e-03
3200 1.3078562556e-05 5.3906337357e-03
3300 1.3330354784e-05 5.2149418453e-03
3400 1.3573482187e-05 5.0449767736e-03
3500 1.3809128371e-05 4.8805518884e-03
3600 1.4038347723e-05 4.7214866415e-03
3700 1.4262079825e-05 4.5676063712e-03
3800 1.4481162251e-05 4.4187421101e-03
3900 1.4696341950e-05 4.2747303994e-03
4000 1.4908285359e-05 4.1354131099e-03
4100 1.5117587391e-05 4.0006372681e-03
4200 1.5324779422e-05 3.8702548885e-03
4300 1.5530336396e-05 3.7441228108e-03
4400 1.5734683129e-05 3.6221025429e-03
4500 1.5938199924e-05 3.5040601090e-03
4600 1.6141227549e-05 3.3898659025e-03
4700 1.6344071674e-05 3.2793945434e-03
4800 1.6547006802e-05 3.1725247412e-03
4900 1.6750279776e-05 3.0691391614e-03
5000 1.6954112886e-05 2.9691242969e-03
5100 1.7158706634e-05 2.8723703431e-03
5200 1.7364242192e-05 2.7787710780e-03
5300 1.7570883588e-05 2.6882237452e-03
5400 1.7778779647e-05 2.6006289410e-03
5500 1.7988065718e-05 2.5158905058e-03
5600 1.8198865208e-05 2.4339154183e-03
5700 1.8411290946e-05 2.3546136935e-03
5800 1.8625446395e-05 2.2778982840e-03
5900 1.8841426735e-05 2.2036849846e-03
6000 1.9059319814e-05 2.1318923396e-03
6100 1.9279207006e-05 2.0624415542e-03
6200 1.9501163969e-05 1.9952564073e-03
6300 1.9725261316e-05 1.9302631682e-03
6400 1.9951565217e-05 1.8673905163e-03
6500 2.0180137931e-05 1.8065694621e-03
6600 2.0411038282e-05 1.7477332722e-03
6700 2.0644322077e-05 1.6908173959e-03
6800 2.0880042487e-05 1.6357593945e-03
6900 2.1118250377e-05 1.5824988732e-03
7000 2.1358994606e-05 1.5309774147e-03
7100 2.1602322289e-05 1.4811385153e-03
7200 2.1848279036e-05 1.4329275230e-03
7300 2.2096909160e-05 1.3862915782e-03
7400 2.2348255865e-05 1.3411795551e-03
7500 2.2602361412e-05 1.2975420065e-03
7600 2.2859267269e-05 1.2553311095e-03
7700 2.3119014243e-05 1.2145006131e-03
7800 2.3381642598e-05 1.1750057881e-03
7900 2.3647192161e-05 1.1368033780e-03
8000 2.3915702417e-05 1.0998515519e-03
8100 2.4187212595e-05 1.0641098590e-03
8200 2.4461761738e-05 1.0295391844e-03
8300 2.4739388779e-05 9.9610170664e-04
8400 2.5020132595e-05 9.6376085659e-04
8500 2.5304032065e-05 9.3248127754e-04
8600 2.5591126116e-05 9.0222878698e-04
8700 2.5881453773e-05 8.7297033945e-04
8800 2.6175054191e-05 8.4467399073e-04
8900 2.6471966697e-05 8.1730886325e-04
9000 2.6772230821e-05 7.9084511274e-04
9100 2.7075886322e-05 7.6525389591e-04
9200 2.7382973221e-05 7.4050733939e-04
9300 2.7693531820e-05 7.1657850968e-04
9400 2.8007602728e-05 6.9344138412e-04
9500 2.8325226879e-05 6.7107082296e-04
9600 2.8646445549e-05 6.4944254233e-04
9700 2.8971300382e-05 6.2853308822e-04
9800 2.9299833394e-05 6.0831981134e-04
9900 2.9632086996e-05 5.8878084287e-04
10000 2.9968104007e-05 5.6989507112e-04
10100 3.0307927664e-05 5.5164211895e-04
10200 3.0651601636e-05 5.3400232201e-04
10300 3.0999170036e-05 5.1695670775e-04
10400 3.1350677431e-05 5.0048697515e-04
10500 3.1706168853e-05 4.8457547518e-04
10600 3.2065689809e-05 4.6920519187e-04
10700 3.2429286288e-05 4.5435972406e-04
10800 3.2797004774e-05 4.4002326776e-04
10900 3.3168892253e-05 4.2618059900e-04
11000 3.3544996221e-05 4.1281705724e-04
11100 3.3925364695e-05 3.9991852929e-04
11200 3.4310046218e-05 3.8747143364e-04
11300 3.4699089867e-05 3.7546270513e-04
11400 3.5092545266e-05 3.6387978002e-04
11500 3.5490462586e-05 3.5271058136e-04
11600 3.5892892560e-05 3.4194350451e-04
11700 3.6299886485e-05 3.3156740291e-04
11800 3.6711496233e-05 3.2157157393e-04
11900 3.7127774258e-05 3.1194574476e-04
12000 3.7548773603e-05 3.0268005827e-04
12100 3.7974547906e-05 2.9376505879e-04
12200 3.8405151410e-05 2.8519167769e-04
12300 3.8840638970e-05 2.7695121877e-04
12400 3.9281066061e-05 2.6903534330e-04
12500 3.9726488781e-05 2.6143605460e-04
12600 4.0176963866e-05 2.5414568234e-04
12700 4.0632548692e-05 2.4715686611e-04
12800 4.1093301285e-05 2.4046253859e-04
12900 4.1559280327e-05 2.3405590799e-04
13000 4.2030545166e-05 2.2793043997e-04
13100 4.2507155824e-05 2.2207983875e-04
13200 4.2989173001e-05 2.1649802780e-04
13300 4.3476658087e-05 2.1117912977e-04
13400 4.3969673169e-05 2.0611744605e-04
13500 4.4468281038e-05 2.0130743583e-04
13600 4.4972545197e-05 1.9674369501e-04
13700 4.5482529873e-05 1.9242093495e-04
13800 4.5998300020e-05 1.8833396144e-04
13900 4.6519921330e-05 1.8447765403e-04
14000 4.7047460243e-05 1.8084694604e-04
14100 4.7580983952e-05 1.7743680557e-04
14200 4.8120560416e-05 1.7424221780e-04
14300 4.8666258363e-05 1.7125816889e-04
14400 4.9218147307e-05 1.6847963187e-04
14500 4.9776297547e-05 1.6590155465e-04
14600 5.0340780186e-05 1.6351885062e-04
14700 5.0911667132e-05 1.6132639181e-04
14800 5.1489031113e-05 1.5931900497e-04
14900 5.2072945682e-05 1.5749147047e-04
15000 5.2663485232e-05 1.5583852411e-04
15100 5.3260724998e-05 1.5435486172e-04
15200 5.3864741074e-05 1.5303514643e-04
15300 5.4475610418e-05 1.5187401830e-04
15400 5.5093410863e-05 1.5086610604e-04
15500 5.5718221130e-05 1.5000604051e-04
15600 5.6350120833e-05 1.4928846955e-04
15700 5.6989190495e-05 1.4870807370e-04
15800 5.7635511550e-05 1.4825958255e-04
15900 5.8289166364e-05 1.4793779109e-04
16000 5.8950238239e-05 1.4773757582e-04
16100 5.9618811423e-05 1.4765391029e-04
16200 6.0294971125e-05 1.4768187966e-04
16300 6.0978803522e-05 1.4781669408e-04
16400 6.1670395775e-05 1.4805370076e-04
16500 6.2369836033e-05 1.4838839450e-04
16600 6.3077213452e-05 1.4881642663e-04
16700 6.3792618202e-05 1.4933361230e-04
16800 6.4516141478e-05 1.4993593616e-04
16900 6.5247875516e-05 1.5061955650e-04
17000 6.5987913600e-05 1.5138080779e-04
17100 6.6736350077e-05 1.5221620189e-04
17200 6.7493280368e-05 1.5312242792e-04
17300 6.8258800982e-05 1.5409635100e-04
17400 6.9033009525e-05 1.5513500992e-04
17500 6.9816004717e-05 1.5623561397e-04
17600 7.0607886400e-05 1.5739553893e-04
17700 7.1408755555e-05 1.5861232250e-04
17800 7.2218714312e-05 1.5988365916e-04
17900 7.3037865966e-05 1.6120739469e-04
18000 7.3866314987e-05 1.6258152030e-04
