100 5.4536236779e-02 1.1396722591e-01
200 5.4117983326e-02 1.1223159320e-01
300 5.3735968705e-02 1.1047205230e-01
400 5.3380205241e-02 1.0869057262e-01
500 5.3041534426e-02 1.0688928153e-01
600 5.2711648974e-02 1.0507044857e-01
700 5.2383093916e-02 1.0323647018e-01
800 5.2049250958e-02 1.0138985504e-01
900 5.1704310085e-02 9.9533210053e-02
1000 5.1343231983e-02 9.7669226824e-02
1100 5.0961704321e-02 9.5800668696e-02
1200 5.0556094397e-02 9.3930358258e-02
1300 5.0123400146e-02 9.2061165282e-02
1400 4.9661201050e-02 9.0195995051e-02
1500 4.9167610064e-02 8.8337777001e-02
1600 4.8641227388e-02 8.6489453614e-02
1700 4.8081096626e-02 8.4653969505e-02
1800 4.7486663659e-02 8.2834260606e-02
1900 4.6857738442e-02 8.1033243381e-02
2000 4.6194459767e-02 7.9253803985e-02
2100 4.5497263023e-02 7.7498787279e-02
2200 4.4766850849e-02 7.5770985629e-02
2300 4.4004166626e-02 7.4073127388e-02
2400 4.3210370657e-02 7.2407865018e-02
2500 4.2386818955e-02 7.0777762760e-02
2600 4.1535044489e-02 6.9185283835e-02
2700 4.0656740796e-02 6.7632777134e-02
2800 3.9753747876e-02 6.6122463416e-02
2900 3.8828040260e-02 6.4656421053e-02
3000 3.7881717225e-02 6.3236571394e-02
3100 3.6916995092e-02 6.1864663897e-02
3200 3.5936201601e-02 6.0542261197e-02
3300 3.4941772346e-02 5.9270724352e-02
3400 3.3936249303e-02 5.8051198556e-02
3500 3.2922281452e-02 5.6884599664e-02
3600 3.1902627557e-02 5.5771601914e-02
3700 3.0880161101e-02 5.4712627257e-02
3800 2.9857877407e-02 5.3707836738e-02
3900 2.8838902889e-02 5.2757124339e-02
4000 2.7826506328e-02 5.1860113692e-02
4100 2.6824111915e-02 5.1016157993e-02
4200 2.5835313608e-02 5.0224343379e-02
4300 2.4863890066e-02 4.9483495924e-02
4400 2.3913818984e-02 4.8792192300e-02
4500 2.2989289093e-02 4.8148773989e-02
4600 2.2094707344e-02 4.7551364845e-02
4700 2.1234697844e-02 4.6997891638e-02
4800 2.0414088114e-02 4.6486107128e-02
4900 1.9637877091e-02 4.6013615116e-02
5000 1.8911178553e-02 4.5577896865e-02
5100 1.8239133380e-02 4.5176338267e-02
5200 1.7626785126e-02 4.4806257112e-02
5300 1.7078916187e-02 4.4464929873e-02
5400 1.6599847003e-02 4.4149617464e-02
5500 1.6193208209e-02 4.3857589511e-02
5600 1.5861704396e-02 4.3586146766e-02
5700 1.5606896187e-02 4.3332641379e-02
5800 1.5429031550e-02 4.3094494860e-02
5900 1.5326955100e-02 4.2869213619e-02
6000 1.5298114389e-02 4.2654402084e-02
6100 1.5338666653e-02 4.2447773449e-02
6200 1.5443672416e-02 4.2247158149e-02
