# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9929857415   0.007013588329 
 0.0549  0.0951     0.9925773715   0.007423267058 
 0.1098  0.1902     0.9912828735   0.008719770033 
 0.1647  0.2853     0.9888788978    0.01112299389 
 0.2196  0.3804     0.9849315019    0.01506713596 
 0.2746  0.4755     0.9786563422    0.02134222402 
 0.3295  0.5707     0.9686047689    0.03139922903 
 0.3844  0.6658     0.9520184818    0.04798591941 
 0.4393  0.7609     0.9236477705    0.07634496562 
 0.4942  0.8560     0.8740924487     0.1259005376 
 0.5491  0.9511     0.7894856294     0.2105318802 
 0.6040  1.0462     0.6592074447     0.3407961278 
 0.6589  1.1413     0.4971727729     0.5028021868 
 0.7138  1.2364     0.3468135021     0.6531946974 
 0.7688  1.3315     0.2409654113      0.759048234 
 0.8237  1.4266     0.1826612935     0.8173340925 
 0.8786  1.5217     0.1644142513     0.8355755065 
 0.9335  1.6168     0.1826612935     0.8173340925 
 0.9884  1.7120     0.2409654113      0.759048234 
 1.0433  1.8071     0.3468135021     0.6531946974 
 1.0982  1.9022     0.4971727729     0.5028021868 
 1.1531  1.9973     0.6592074447     0.3407961278 
 1.2080  2.0924     0.7894856294     0.2105318802 
 1.2630  2.1875     0.8740924487     0.1259005376 
 1.3179  2.2826     0.9236477705    0.07634496562 
 1.3728  2.3777     0.9520184818    0.04798591941 
 1.4277  2.4728     0.9686047689    0.03139922903 
 1.4826  2.5679     0.9786563422    0.02134222402 
 1.5375  2.6630     0.9849315019    0.01506713596 
 1.5924  2.7582     0.9888788978    0.01112299389 
 1.6473  2.8533     0.9912828735   0.008719770033 
 1.7022  2.9484     0.9925773715   0.007423267058 

 0.0549 -0.0951     0.9925773715   0.007423267058 
 0.1098  0.0000     0.9925773715   0.007423267058 
 0.1647  0.0951     0.9917261878    0.00827606396 
 0.2196  0.1902     0.9898792432    0.01012333015 
 0.2746  0.2853     0.9867133037    0.01328657696 
 0.3295  0.3804     0.9816332256    0.01836454481 
 0.3844  0.4755     0.9735548212     0.0264466099 
 0.4393  0.5707     0.9604408338    0.03956519347 
 0.4942  0.6658     0.9384008225    0.06159807019 
 0.5491  0.7609     0.9002118302    0.09977708804 
 0.6040  0.8560     0.8339403164     0.1660652186 
 0.6589  0.9511     0.7256827731     0.2743358157 
 0.7138  1.0462     0.5748928168     0.4250884801 
 0.7688  1.1413      0.413555763     0.5864337537 
 0.8237  1.2364     0.2848318797     0.7151854561 
 0.8786  1.3315      0.204593478     0.7954098661 
 0.9335  1.4266     0.1676604568     0.8323307568 
 0.9884  1.5217     0.1676604568     0.8323307568 
 1.0433  1.6168      0.204593478     0.7954098661 
 1.0982  1.7120     0.2848318797     0.7151854561 
 1.1531  1.8071      0.413555763     0.5864337537 
 1.2080  1.9022     0.5748928168     0.4250884801 
 1.2630  1.9973     0.7256827731     0.2743358157 
 1.3179  2.0924     0.8339403164     0.1660652186 
 1.3728  2.1875     0.9002118302    0.09977708804 
 1.4277  2.2826     0.9384008225    0.06159807019 
 1.4826  2.3777     0.9604408338    0.03956519347 
 1.5375  2.4728     0.9735548212     0.0264466099 
 1.5924  2.5679     0.9816332256    0.01836454481 
 1.6473  2.6630     0.9867133037    0.01328657696 
 1.7022  2.7582     0.9898792432    0.01012333015 
 1.7572  2.8533     0.9917261878    0.00827606396 

 0.1098 -0.1902     0.9912828735   0.008719770033 
 0.1647 -0.0951     0.9917261878    0.00827606396 
 0.2196  0.0000     0.9912828735   0.008719770033 
 0.2746  0.0951     0.9898792432    0.01012333015 
 0.3295  0.1902     0.9872769229     0.0127234128 
 0.3844  0.2853     0.9830084369    0.01698932957 
 0.4393  0.3804     0.9762207899    0.02377907864 
 0.4942  0.4755     0.9653333585    0.03467238972 
 0.5491  0.5707     0.9473529576    0.05265053983 
 0.6040  0.6658     0.9166619202    0.08332878918 
 0.6589  0.7609     0.8634589362      0.136535858 
 0.7138  0.8560     0.7740420857     0.2259768959 
 0.7688  0.9511     0.6398884178     0.3601104614 
 0.8237  1.0462     0.4785412069     0.5214355179 
 0.8786  1.1413     0.3331477807     0.6668625287 
 0.9335  1.2364      0.232341341     0.7676699821 
 0.9884  1.3315     0.1770249935     0.8229700686 
 1.0433  1.4266     0.1597083977     0.8402829059 
 1.0982  1.5217     0.1770249935     0.8229700686 
 1.1531  1.6168      0.232341341     0.7676699821 
 1.2080  1.7120     0.3331477807     0.6668625287 
 1.2630  1.8071     0.4785412069     0.5214355179 
 1.3179  1.9022     0.6398884178     0.3601104614 
 1.3728  1.9973     0.7740420857     0.2259768959 
 1.4277  2.0924     0.8634589362      0.136535858 
 1.4826  2.1875     0.9166619202    0.08332878918 
 1.5375  2.2826     0.9473529576    0.05265053983 
 1.5924  2.3777     0.9653333585    0.03467238972 
 1.6473  2.4728     0.9762207899    0.02377907864 
 1.7022  2.5679     0.9830084369    0.01698932957 
 1.7572  2.6630     0.9872769229     0.0127234128 
 1.8121  2.7582     0.9898792432    0.01012333015 

 0.1647 -0.2853     0.9888788978    0.01112299389 
 0.2196 -0.1902     0.9898792432    0.01012333015 
 0.2746 -0.0951     0.9898792432    0.01012333015 
 0.3295  0.0000     0.9888788978    0.01112299389 
 0.3844  0.0951     0.9867133037    0.01328657696 
 0.4393  0.1902     0.9830084369    0.01698932957 
 0.4942  0.2853     0.9770630792    0.02293630099 
 0.5491  0.3804     0.9675863588    0.03241887623 
 0.6040  0.4755     0.9521648821    0.04784104117 
 0.6589  0.5707     0.9262873546    0.07370670683 
 0.7138  0.6658     0.8819142908     0.1180748302 
 0.7688  0.7609     0.8067710058     0.1932407516 
 0.8237  0.8560     0.6892439831     0.3107688662 
 0.8786  0.9511     0.5354916359     0.4644854755 
 0.9335  1.0462      0.381413874     0.6185833884 
 0.9884  1.1413     0.2636482179     0.7363669654 
 1.0433  1.2364      0.191365217     0.8086348102 
 1.0982  1.3315     0.1581356453      0.841857721 
 1.1531  1.4266     0.1581356453      0.841857721 
 1.2080  1.5217      0.191365217     0.8086348102 
 1.2630  1.6168     0.2636482179     0.7363669654 
 1.3179  1.7120      0.381413874     0.6185833884 
 1.3728  1.8071     0.5354916359     0.4644854755 
 1.4277  1.9022     0.6892439831     0.3107688662 
 1.4826  1.9973     0.8067710058     0.1932407516 
 1.5375  2.0924     0.8819142908     0.1180748302 
 1.5924  2.1875     0.9262873546    0.07370670683 
 1.6473  2.2826     0.9521648821    0.04784104117 
 1.7022  2.3777     0.9675863588    0.03241887623 
 1.7572  2.4728     0.9770630792    0.02293630099 
 1.8121  2.5679     0.9830084369    0.01698932957 
 1.8670  2.6630     0.9867133037    0.01328657696 

 0.2196 -0.3804     0.9849315019    0.01506713596 
 0.2746 -0.2853     0.9867133037    0.01328657696 
 0.3295 -0.1902     0.9872769229     0.0127234128 
 0.3844 -0.0951     0.9867133037    0.01328657696 
 0.4393  0.0000     0.9849315019    0.01506713596 
 0.4942  0.0951     0.9816332256    0.01836454481 
 0.5491  0.1902     0.9762207899    0.02377907864 
 0.6040  0.2853     0.9675863588    0.03241887623 
 0.6589  0.3804     0.9536827266    0.04632391235 
 0.7138  0.4755     0.9307296885    0.06926658657 
 0.7688  0.5707      0.891986251     0.1080009452 
 0.8237  0.6658     0.8267633347     0.1732410524 
 0.8786  0.7609     0.7230185359     0.2770001681 
 0.9335  0.8560     0.5800666912     0.4199188614 
 0.9884  0.9511     0.4246286757     0.5753574787 
 1.0433  1.0462     0.2952419448     0.7047719395 
 1.0982  1.1413     0.2087636845     0.7912410891 
 1.1531  1.2364     0.1616432931     0.8383518043 
 1.2080  1.3315     0.1468623374     0.8531336095 
 1.2630  1.4266     0.1616432931     0.8383518043 
 1.3179  1.5217     0.2087636845     0.7912410891 
 1.3728  1.6168     0.2952419448     0.7047719395 
 1.4277  1.7120     0.4246286757     0.5753574787 
 1.4826  1.8071     0.5800666912     0.4199188614 
 1.5375  1.9022     0.7230185359     0.2770001681 
 1.5924  1.9973     0.8267633347     0.1732410524 
 1.6473  2.0924      0.891986251     0.1080009452 
 1.7022  2.1875     0.9307296885    0.06926658657 
