# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.355299009      17.00120539 
 0.0779  0.1350      3.404800521      17.00087503 
 0.1559  0.2700      3.547269101      16.99947264 
 0.2338  0.4049      3.767246899       16.9958535 
 0.3117  0.5399      4.040738033       16.9876629 
 0.3896  0.6749      4.337929257      16.97032824 
 0.4676  0.8099      4.617009571      16.93406123 
 0.5455  0.9448      4.817006411      16.85751617 
 0.6234  1.0798       4.82378183      16.68989933 
 0.7014  1.2148       4.37982674      16.29831604 
 0.7793  1.3498      2.847818567      15.31808632 
 0.8572  1.4847    -0.7585744873      12.84561409 
 0.9351  1.6197     -5.341641892       7.51583993 
 1.0131  1.7547     -5.589412362    0.07135058658 
 1.0910  1.8897     -2.248272809     -5.606339909 
 1.1689  2.0247    -0.6417349048     -8.354722592 
 1.2469  2.1596    -0.5050504471     -9.122404332 
 1.3248  2.2946    -0.6417349048     -8.354722592 
 1.4027  2.4296     -2.248272809     -5.606339909 
 1.4807  2.5646     -5.589412362    0.07135058658 
 1.5586  2.6995     -5.341641892       7.51583993 
 1.6365  2.8345    -0.7585744873      12.84561409 
 1.7144  2.9695      2.847818567      15.31808632 
 1.7924  3.1045       4.37982674      16.29831604 
 1.8703  3.2394       4.82378183      16.68989933 
 1.9482  3.3744      4.817006411      16.85751617 
 2.0262  3.5094      4.617009571      16.93406123 
 2.1041  3.6444      4.337929257      16.97032824 
 2.1820  3.7794      4.040738033       16.9876629 
 2.2599  3.9143      3.767246899       16.9958535 
 2.3379  4.0493      3.547269101      16.99947264 
 2.4158  4.1843      3.404800521      17.00087503 

 0.0779 -0.1350      3.404800521      17.00087503 
 0.1559  0.0000      3.404800521      17.00087503 
 0.2338  0.1350      3.500624814      16.99999693 
 0.3117  0.2700       3.68163733      16.99750247 
 0.3896  0.4049      3.928796353      16.99172137 
 0.4676  0.5399      4.214429837      16.97931068 
 0.5455  0.6749      4.503987401       16.9535079 
 0.6234  0.8099       4.74776126      16.89971809 
 0.7014  0.9448      4.864337405      16.78489743 
 0.7793  1.0798      4.682799751      16.52640917 
 0.8572  1.2148      3.789472713      15.90051862 
 0.9351  1.3498      1.285973931       14.3107951 
 1.0131  1.4847     -3.272057852      10.51505926 
 1.0910  1.6197     -6.245681979      3.733940658 
 1.1689  1.7547     -3.891960271     -3.204777928 
 1.2469  1.8897     -1.149817945     -7.289447177 
 1.3248  2.0247     -0.550451521     -8.919938817 
 1.4027  2.1596     -0.550451521     -8.919938817 
 1.4807  2.2946     -1.149817945     -7.289447177 
 1.5586  2.4296     -3.891960271     -3.204777928 
 1.6365  2.5646     -6.245681979      3.733940658 
 1.7144  2.6995     -3.272057852      10.51505926 
 1.7924  2.8345      1.285973931       14.3107951 
 1.8703  2.9695      3.789472713      15.90051862 
 1.9482  3.1045      4.682799751      16.52640917 
 2.0262  3.2394      4.864337405      16.78489743 
 2.1041  3.3744       4.74776126      16.89971809 
 2.1820  3.5094      4.503987401       16.9535079 
 2.2599  3.6444      4.214429837      16.97931068 
 2.3379  3.7794      3.928796353      16.99172137 
 2.4158  3.9143       3.68163733      16.99750247 
 2.4937  4.0493      3.500624814      16.99999693 

 0.1559 -0.2700      3.547269101      16.99947264 
 0.2338 -0.1350      3.500624814      16.99999693 
 0.3117  0.0000      3.547269101      16.99947264 
 0.3896  0.1350       3.68163733      16.99750247 
 0.4676  0.2700      3.889900396      16.99292265 
 0.5455  0.4049      4.148865142      16.98322555 
 0.6234  0.5399      4.428678576      16.96347802 
 0.7014  0.6749      4.687896888      16.92321052 
 0.7793  0.8099      4.863461267      16.83957808 
 0.8572  0.9448      4.834353844      16.65820125 
 0.9351  1.0798      4.327353015      16.23690732 
 1.0131  1.2148      2.681422049      15.19001244 
 1.0910  1.3498      -1.03433213      12.58864295 
 1.1689  1.4847     -5.462992831      7.132332736 
 1.2469  1.6197     -5.428900765    -0.2156572707 
 1.3248  1.7547      -2.19496745     -5.680233319 
 1.4027  1.8897    -0.7530769726     -8.309424631 
 1.4807  2.0247    -0.6597676481     -9.043876663 
 1.5586  2.1596    -0.7530769726     -8.309424631 
 1.6365  2.2946      -2.19496745     -5.680233319 
 1.7144  2.4296     -5.428900765    -0.2156572707 
 1.7924  2.5646     -5.462992831      7.132332736 
 1.8703  2.6995      -1.03433213      12.58864295 
 1.9482  2.8345      2.681422049      15.19001244 
 2.0262  2.9695      4.327353015      16.23690732 
 2.1041  3.1045      4.834353844      16.65820125 
 2.1820  3.2394      4.863461267      16.83957808 
 2.2599  3.3744      4.687896888      16.92321052 
 2.3379  3.5094      4.428678576      16.96347802 
 2.4158  3.6444      4.148865142      16.98322555 
 2.4937  3.7794      3.889900396      16.99292265 
 2.5717  3.9143       3.68163733      16.99750247 

 0.2338 -0.4049      3.767246899       16.9958535 
 0.3117 -0.2700       3.68163733      16.99750247 
 0.3896 -0.1350       3.68163733      16.99750247 
 0.4676  0.0000      3.767246899       16.9958535 
 0.5455  0.1350      3.928796353      16.99172137 
 0.6234  0.2700      4.148865142      16.98322555 
 0.7014  0.4049      4.402197201      16.96654167 
 0.7793  0.5399      4.654425053      16.93376498 
 0.8572  0.6749      4.852519176      16.86801383 
 0.9351  0.8099      4.906423102       16.7311032 
 1.0131  0.9448      4.622590314      16.42729356 
 1.0910  1.0798      3.539169922      15.70093515 
 1.1689  1.2148      0.759841935      13.89903777 
 1.2469  1.3498     -3.790803031      9.788173556 
 1.3248  1.4847     -6.114824037      2.953441342 
 1.4027  1.6197     -3.591807749     -3.567280747 
 1.4807  1.7547      -1.24006426     -7.294435634 
 1.5586  1.8897    -0.8415595366     -8.777660078 
 1.6365  2.0247    -0.8415595366     -8.777660078 
 1.7144  2.1596      -1.24006426     -7.294435634 
 1.7924  2.2946     -3.591807749     -3.567280747 
 1.8703  2.4296     -6.114824037      2.953441342 
 1.9482  2.5646     -3.790803031      9.788173556 
 2.0262  2.6995      0.759841935      13.89903777 
 2.1041  2.8345      3.539169922      15.70093515 
