# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.231277109      12.48569701 
 0.0806  0.1396      2.285635208      12.48508362 
 0.1612  0.2793      2.441022579      12.48271682 
 0.2418  0.4189      2.679909945      12.47703785 
 0.3225  0.5585      2.975297201      12.46492266 
 0.4031  0.6981      3.295142764      12.44051696 
 0.4837  0.8378      3.595950206       12.3922388 
 0.5643  0.9774      3.813615883      12.29558961 
 0.6449  1.1170      3.817595083      12.09227635 
 0.7255  1.2566      3.305151372      11.63195477 
 0.8061  1.3963      1.615859479      10.53225133 
 0.8867  1.5359     -1.766064809      8.014684618 
 0.9674  1.6755     -4.719270531      3.464145026 
 1.0480  1.8151      -3.76830483     -1.683602284 
 1.1286  1.9548     -1.331660971     -5.162550448 
 1.2092  2.0944    -0.3643502105     -6.814477196 
 1.2898  2.2340    -0.2780113019     -7.279483528 
 1.3704  2.3736    -0.3643502105     -6.814477196 
 1.4510  2.5133     -1.331660971     -5.162550448 
 1.5316  2.6529      -3.76830483     -1.683602284 
 1.6123  2.7925     -4.719270531      3.464145026 
 1.6929  2.9321     -1.766064809      8.014684618 
 1.7735  3.0718      1.615859479      10.53225133 
 1.8541  3.2114      3.305151372      11.63195477 
 1.9347  3.3510      3.817595083      12.09227635 
 2.0153  3.4906      3.813615883      12.29558961 
 2.0959  3.6303      3.595950206       12.3922388 
 2.1765  3.7699      3.295142764      12.44051696 
 2.2572  3.9095      2.975297201      12.46492266 
 2.3378  4.0491      2.679909945      12.47703785 
 2.4184  4.1888      2.441022579      12.48271682 
 2.4990  4.3284      2.285635208      12.48508362 

 0.0806 -0.1396      2.285635208      12.48508362 
 0.1612  0.0000      2.285635208      12.48508362 
 0.2418  0.1396      2.390134462      12.48358584 
 0.3225  0.2793      2.587103635      12.47958783 
 0.4031  0.4189      2.854481796      12.47081101 
 0.4837  0.5585      3.162069825      12.45290647 
 0.5643  0.6981      3.473541014      12.41754896 
 0.6449  0.8378       3.73736254      12.34778201 
 0.7255  0.9774      3.862801099      12.20551496 
 0.8061  1.1170      3.649719014      11.89564016 
 0.8867  1.2566      2.626342926      11.17114719 
 0.9674  1.3963    0.03225005341      9.452530967 
 1.0480  1.5359     -3.633043574      5.876167724 
 1.1286  1.6755     -4.698100249     0.6960957633 
 1.2092  1.8151     -2.403018292     -3.733889249 
 1.2898  1.9548    -0.6551621935     -6.186855052 
 1.3704  2.0944    -0.3044989708     -7.168308579 
 1.4510  2.2340    -0.3044989708     -7.168308579 
 1.5316  2.3736    -0.6551621935     -6.186855052 
 1.6123  2.5133     -2.403018292     -3.733889249 
 1.6929  2.6529     -4.698100249     0.6960957633 
 1.7735  2.7925     -3.633043574      5.876167724 
 1.8541  2.9321    0.03225005341      9.452530967 
 1.9347  3.0718      2.626342926      11.17114719 
 2.0153  3.2114      3.649719014      11.89564016 
 2.0959  3.3510      3.862801099      12.20551496 
 2.1765  3.4906       3.73736254      12.34778201 
 2.2572  3.6303      3.473541014      12.41754896 
 2.3378  3.7699      3.162069825      12.45290647 
 2.4184  3.9095      2.854481796      12.47081101 
