# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9988883792   0.001111137662 
 0.0806  0.1396     0.9988641844   0.001135916554 
 0.1612  0.2793      0.998769821   0.001230415238 
 0.2418  0.4189     0.9985428522   0.001457002455 
 0.3225  0.5585     0.9980586593   0.001940916149 
 0.4031  0.6981     0.9970840959   0.002916621278 
 0.4837  0.8378     0.9951546438   0.004844665838 
 0.5643  0.9774     0.9912928389   0.008706754973 
 0.6449  1.1170     0.9831712938    0.01683322026 
 0.7255  1.2566     0.9647753116    0.03522074381 
 0.8061  1.3963     0.9208325585    0.07916107126 
 0.8867  1.5359      0.820251676     0.1797721727 
 0.9674  1.6755     0.6384034059     0.3615674494 
 1.0480  1.8151     0.4327376866     0.5672773365 
 1.1286  1.9548      0.293722705     0.7062789556 
 1.2092  2.0944      0.227709038      0.772280069 
 1.2898  2.2340     0.2091411025     0.7908705311 
 1.3704  2.3736      0.227709038      0.772280069 
 1.4510  2.5133      0.293722705     0.7062789556 
 1.5316  2.6529     0.4327376866     0.5672773365 
 1.6123  2.7925     0.6384034059     0.3615674494 
 1.6929  2.9321      0.820251676     0.1797721727 
 1.7735  3.0718     0.9208325585    0.07916107126 
 1.8541  3.2114     0.9647753116    0.03522074381 
 1.9347  3.3510     0.9831712938    0.01683322026 
 2.0153  3.4906     0.9912928389   0.008706754973 
 2.0959  3.6303     0.9951546438   0.004844665838 
 2.1765  3.7699     0.9970840959   0.002916621278 
 2.2572  3.9095     0.9980586593   0.001940916149 
 2.3378  4.0491     0.9985428522   0.001457002455 
 2.4184  4.1888      0.998769821   0.001230415238 
 2.4990  4.3284     0.9988641844   0.001135916554 

 0.0806 -0.1396     0.9988641844   0.001135916554 
 0.1612  0.0000     0.9988641844   0.001135916554 
 0.2418  0.1396     0.9988044538   0.001195672582 
 0.3225  0.2793     0.9986446469   0.001355073073 
 0.4031  0.4189     0.9982940022   0.001705771463 
 0.4837  0.5585     0.9975789662   0.002421576573 
 0.5643  0.6981     0.9961664429   0.003834127684 
 0.6449  0.8378     0.9933779608   0.006620563729 
 0.7255  0.9774     0.9876947847    0.01230737012 
 0.8061  1.1170     0.9753140261    0.02468892203 
 0.8867  1.2566     0.9463596619    0.05362953173 
 0.9674  1.3963     0.8776980006     0.1223144257 
 1.0480  1.5359     0.7347943015     0.2652076223 
 1.1286  1.6755     0.5278052014     0.4721750026 
 1.2092  1.8151     0.3508190774     0.6492040768 
 1.2898  1.9548     0.2527847873      0.747199706 
 1.3704  2.0944     0.2135792403     0.7864250232 
 1.4510  2.2340     0.2135792403     0.7864250232 
 1.5316  2.3736     0.2527847873      0.747199706 
 1.6123  2.5133     0.3508190774     0.6492040768 
 1.6929  2.6529     0.5278052014     0.4721750026 
 1.7735  2.7925     0.7347943015     0.2652076223 
 1.8541  2.9321     0.8776980006     0.1223144257 
 1.9347  3.0718     0.9463596619    0.05362953173 
 2.0153  3.2114     0.9753140261    0.02468892203 
 2.0959  3.3510     0.9876947847    0.01230737012 
 2.1765  3.4906     0.9933779608   0.006620563729 
 2.2572  3.6303     0.9961664429   0.003834127684 
 2.3378  3.7699     0.9975789662   0.002421576573 
 2.4184  3.9095     0.9982940022   0.001705771463 
 2.4990  4.0491     0.9986446469   0.001355073073 
 2.5796  4.1888     0.9988044538   0.001195672582 

 0.1612 -0.2793      0.998769821   0.001230415238 
 0.2418 -0.1396     0.9988044538   0.001195672582 
 0.3225  0.0000      0.998769821   0.001230415238 
 0.4031  0.1396     0.9986446469   0.001355073073 
 0.4837  0.2793      0.998364371   0.001635375307 
 0.5643  0.4189     0.9977958696   0.002204582652 
 0.6449  0.5585     0.9966876735   0.003313748179 
 0.7255  0.6981     0.9945383562   0.005460725752 
 0.8061  0.8378      0.990283072   0.009716048669 
 0.8867  0.9774     0.9813763487    0.01862825447 
 0.9674  1.1170     0.9612743511    0.03872135576 
 1.0480  1.2566     0.9137226771    0.08627226046 
 1.1286  1.3963     0.8072979876     0.1927233169 
 1.2092  1.5359     0.6221442469     0.3778271363 
 1.2898  1.6755     0.4215865801      0.578430475 
 1.3704  1.8151     0.2893539345     0.7106453764 
 1.4510  1.9548     0.2268244348     0.7731660984 
 1.5316  2.0944     0.2091933363     0.7908178827 
 1.6123  2.2340     0.2268244348     0.7731660984 
 1.6929  2.3736     0.2893539345     0.7106453764 
 1.7735  2.5133     0.4215865801      0.578430475 
 1.8541  2.6529     0.6221442469     0.3778271363 
 1.9347  2.7925     0.8072979876     0.1927233169 
 2.0153  2.9321     0.9137226771    0.08627226046 
 2.0959  3.0718     0.9612743511    0.03872135576 
 2.1765  3.2114     0.9813763487    0.01862825447 
 2.2572  3.3510      0.990283072   0.009716048669 
 2.3378  3.4906     0.9945383562   0.005460725752 
 2.4184  3.6303     0.9966876735   0.003313748179 
 2.4990  3.7699     0.9977958696   0.002204582652 
 2.5796  3.9095      0.998364371   0.001635375307 
 2.6602  4.0491     0.9986446469   0.001355073073 

 0.2418 -0.4189     0.9985428522   0.001457002455 
 0.3225 -0.2793     0.9986446469   0.001355073073 
 0.4031 -0.1396     0.9986446469   0.001355073073 
 0.4837  0.0000     0.9985428522   0.001457002455 
 0.5643  0.1396     0.9982940022   0.001705771463 
 0.6449  0.2793     0.9977958696   0.002204582652 
 0.7255  0.4189     0.9968485355   0.003153113777 
 0.8061  0.5585     0.9950598393   0.004940261151 
 0.8867  0.6981     0.9916256981   0.008371530857 
 0.9674  0.8378      0.984717934    0.01528489858 
 1.0480  0.9774       0.96976755    0.03023513987 
 1.1286  1.1170     0.9352757927    0.06471347171 
 1.2092  1.2566     0.8562388252     0.1437752761 
 1.2898  1.3963     0.7021861595     0.2978075735 
 1.3704  1.5359     0.4983125801     0.5016780172 
 1.4510  1.6755     0.3360823419     0.6639351282 
 1.5316  1.8151     0.2484037337     0.7515820883 
