100 2.5745738743e-01 2.5894173639e-01
200 2.5584835804e-01 2.4920221557e-01
300 2.5342268240e-01 2.3890042181e-01
400 2.5018270101e-01 2.2809036453e-01
500 2.4614375053e-01 2.1683322082e-01
600 2.4133245507e-01 2.0519673011e-01
700 2.3578517028e-01 1.9325470043e-01
800 2.2954655897e-01 1.8108667905e-01
900 2.2266828006e-01 1.6877786246e-01
1000 2.1520777871e-01 1.5641935393e-01
1100 2.0722717168e-01 1.4410892342e-01
1200 1.9879222855e-01 1.3195248874e-01
1300 1.8997145660e-01 1.2006661754e-01
1400 1.8083530307e-01 1.0858242841e-01
1500 1.7145549500e-01 9.7651276115e-02
1600 1.6190454302e-01 8.7452329162e-02
1700 1.5225544224e-01 7.8201063070e-02
1800 1.4258161114e-01 7.0154766165e-02
1900 1.3295711811e-01 6.3605290677e-02
2000 1.2345725541e-01 5.8842524601e-02
2100 1.1415952842e-01 5.6076653083e-02
2200 1.0514512782e-01 5.5341697695e-02
2300 9.6500925907e-02 5.6448254227e-02
2400 8.8321949330e-02 5.9034678878e-02
2500 8.0714055707e-02 6.2678678478e-02
2600 7.3796067106e-02 6.6991485390e-02
2700 6.7699766332e-02 7.1660402525e-02
2800 6.2565010435e-02 7.6452283890e-02
2900 5.8526495840e-02 8.1200343097e-02
3000 5.5690319549e-02 8.5788061625e-02
3100 5.4104467793e-02 9.0135468908e-02
3200 5.3735752197e-02 9.4188804926e-02
3300 5.4467717238e-02 9.7913103315e-02
3400 5.6123045484e-02 1.0128695239e-01
3500 5.8498620733e-02 1.0429879042e-01
3600 6.1396867561e-02 1.0694426039e-01
3700 6.4644578199e-02 1.0922429511e-01
3800 6.8099629027e-02 1.1114371000e-01
3900 7.1650062274e-02 1.1271015372e-01
4000 7.5209775855e-02 1.1393331537e-01
4100 7.8713432714e-02 1.1482431910e-01
4200 8.2111801065e-02 1.1539525822e-01
4300 8.5367918966e-02 1.1565883509e-01
4400 8.8454097447e-02 1.1562808263e-01
4500 9.1349638979e-02 1.1531614977e-01
4600 9.4039121239e-02 1.1473613787e-01
4700 9.6511111450e-02 1.1390097820e-01
4800 9.8757203125e-02 1.1282334285e-01
4900 1.0077129272e-01 1.1151558344e-01
5000 1.0254903494e-01 1.0998969298e-01
5100 1.0408743165e-01 1.0825728732e-01
5200 1.0538452149e-01 1.0632960367e-01
5300 1.0643914608e-01 1.0421751387e-01
5400 1.0725077516e-01 1.0193155122e-01
5500 1.0781937748e-01 9.9481949680e-02
5600 1.0814532796e-01 9.6878695104e-02
5700 1.0822934368e-01 9.4131588542e-02
5800 1.0807244346e-01 9.1250322182e-02
5900 1.0767592683e-01 8.8244569172e-02
6000 1.0704136932e-01 8.5124089352e-02
6100 1.0617063167e-01 8.1898853889e-02
6200 1.0506588112e-01 7.8579193134e-02
6300 1.0372962332e-01 7.5175973771e-02
6400 1.0216474365e-01 7.1700813734e-02
6500 1.0037455685e-01 6.8166346643e-02
6600 9.8362864294e-02 6.4586552048e-02
6700 9.6134017867e-02 6.0977173815e-02
6800 9.3692989828e-02 5.7356257028e-02
6900 9.1045447932e-02 5.3744843592e-02
7000 8.8197835222e-02 5.0167877279e-02
7100 8.5157454090e-02 4.6655376060e-02
