# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.188241203      13.49616557 
 0.0525  0.0909      2.213037068       13.4816894 
 0.1050  0.1818      2.284664607      13.43651462 
 0.1575  0.2728        2.3944511      13.35506639 
 0.2100  0.3637       2.52622665      13.22672746 
 0.2625  0.4546      2.652367336      13.03308867 
 0.3150  0.5455      2.725273648      12.74250347 
 0.3675  0.6365      2.661222242      12.30041655 
 0.4199  0.7274      2.319607762      11.61449648 
 0.4724  0.8183      1.511203578      10.53826405 
 0.5249  0.9092     0.1217971714      8.873989775 
 0.5774  1.0001     -1.601283387      6.450708161 
 0.6299  1.0911     -2.887203781      3.333071304 
 0.6824  1.1820     -2.995289569    0.01517638354 
 0.7349  1.2729     -2.102809266     -2.779622728 
 0.7874  1.3638     -1.102214576     -4.556048636 
 0.8399  1.4547    -0.6972276645     -5.154062585 
 0.8924  1.5457     -1.102214576     -4.556048636 
 0.9449  1.6366     -2.102809266     -2.779622728 
 0.9974  1.7275     -2.995289569    0.01517638354 
 1.0499  1.8184     -2.887203781      3.333071304 
 1.1024  1.9094     -1.601283387      6.450708161 
 1.1549  2.0003     0.1217971714      8.873989775 
 1.2074  2.0912      1.511203578      10.53826405 
 1.2598  2.1821      2.319607762      11.61449648 
 1.3123  2.2730      2.661222242      12.30041655 
 1.3648  2.3640      2.725273648      12.74250347 
 1.4173  2.4549      2.652367336      13.03308867 
 1.4698  2.5458       2.52622665      13.22672746 
 1.5223  2.6367        2.3944511      13.35506639 
 1.5748  2.7277      2.284664607      13.43651462 
 1.6273  2.8186      2.213037068       13.4816894 

 0.0525 -0.0909      2.213037068       13.4816894 
 0.1050  0.0000      2.213037068       13.4816894 
 0.1575  0.0909      2.261261472      13.45186645 
 0.2100  0.1818      2.352080091      13.38858031 
 0.2625  0.2728      2.473288924      13.28380293 
 0.3150  0.3637      2.603429241      13.12319606 
 0.3675  0.4546      2.705710887      12.88210113 
 0.4199  0.5455      2.715700677      12.51805443 
 0.4724  0.6365      2.521323187      11.95838389 
 0.5249  0.7274      1.950606971      11.08352718 
 0.5774  0.8183     0.8293130148      9.716627433 
 0.6299  0.9092    -0.8021563142      7.657277673 
 0.6824  1.0001     -2.403038801      4.827789687 
 0.7349  1.0911      -3.09994413      1.513566483 
 0.7874  1.1820     -2.577720816     -1.616971252 
 0.8399  1.2729     -1.501052118     -3.921828621 
 0.8924  1.3638    -0.7442544192     -5.102962849 
 0.9449  1.4547    -0.7442544192     -5.102962849 
 0.9974  1.5457     -1.501052118     -3.921828621 
 1.0499  1.6366     -2.577720816     -1.616971252 
 1.1024  1.7275      -3.09994413      1.513566483 
 1.1549  1.8184     -2.403038801      4.827789687 
 1.2074  1.9094    -0.8021563142      7.657277673 
 1.2598  2.0003     0.8293130148      9.716627433 
 1.3123  2.0912      1.950606971      11.08352718 
 1.3648  2.1821      2.521323187      11.95838389 
 1.4173  2.2730      2.715700677      12.51805443 
 1.4698  2.3640      2.705710887      12.88210113 
 1.5223  2.4549      2.603429241      13.12319606 
 1.5748  2.5458      2.473288924      13.28380293 
 1.6273  2.6367      2.352080091      13.38858031 
 1.6798  2.7277      2.261261472      13.45186645 

 0.1050 -0.1818      2.284664607      13.43651462 
 0.1575 -0.0909      2.261261472      13.45186645 
 0.2100  0.0000      2.284664607      13.43651462 
