# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9876745881    0.01232634489 
 0.0525  0.0909     0.9871519998    0.01284962952 
 0.1050  0.1818     0.9855203643      0.014481799 
 0.1575  0.2728     0.9825768864    0.01742327961 
 0.2100  0.3637      0.977938051    0.02205892611 
 0.2625  0.4546     0.9709409642    0.02905714954 
 0.3150  0.5455     0.9604435237    0.03956176173 
 0.3675  0.6365     0.9444708715    0.05553759138 
 0.4199  0.7274     0.9196816185    0.08031550668 
 0.4724  0.8183      0.880787391     0.1191980926 
 0.5249  0.9092      0.820654936     0.1793449254 
 0.5774  1.0001      0.733099207     0.2669192439 
 0.6299  1.0911     0.6204370273     0.3795618613 
 0.6824  1.1820     0.5005412061      0.499444459 
 0.7349  1.2729     0.3995627485     0.6004408041 
 0.7874  1.3638     0.3353737805     0.6646303891 
 0.8399  1.4547     0.3137607744     0.6862351324 
 0.8924  1.5457     0.3353737805     0.6646303891 
 0.9449  1.6366     0.3995627485     0.6004408041 
 0.9974  1.7275     0.5005412061      0.499444459 
 1.0499  1.8184     0.6204370273     0.3795618613 
 1.1024  1.9094      0.733099207     0.2669192439 
 1.1549  2.0003      0.820654936     0.1793449254 
 1.2074  2.0912      0.880787391     0.1191980926 
 1.2598  2.1821     0.9196816185    0.08031550668 
 1.3123  2.2730     0.9444708715    0.05553759138 
 1.3648  2.3640     0.9604435237    0.03956176173 
 1.4173  2.4549     0.9709409642    0.02905714954 
 1.4698  2.5458      0.977938051    0.02205892611 
 1.5223  2.6367     0.9825768864    0.01742327961 
 1.5748  2.7277     0.9855203643      0.014481799 
 1.6273  2.8186     0.9871519998    0.01284962952 

 0.0525 -0.0909     0.9871519998    0.01284962952 
 0.1050  0.0000     0.9871519998    0.01284962952 
 0.1575  0.0909     0.9860749638    0.01392724165 
 0.2100  0.1818     0.9837882177    0.01621300298 
 0.2625  0.2728     0.9800010187    0.01999708982 
 0.3150  0.3637     0.9741966642    0.02580012421 
 0.3675  0.4546      0.965486371    0.03451529623 
 0.4199  0.5455     0.9523346235     0.0476735313 
 0.4724  0.6365     0.9321101489    0.06789334698 
 0.5249  0.7274     0.9004918307    0.09949696795 
 0.5774  0.8183     0.8510994431     0.1488908136 
 0.6299  0.9092     0.7766955196     0.2233179945 
 0.6824  1.0001     0.6744533456     0.3255582991 
 0.7349  1.0911     0.5546845737     0.4453015816 
 0.7874  1.1820     0.4415695176     0.5584252761 
 0.8399  1.2729      0.358292461     0.6417152621 
 0.8924  1.3638      0.315608273       0.68438977 
 0.9449  1.4547      0.315608273       0.68438977 
 0.9974  1.5457      0.358292461     0.6417152621 
 1.0499  1.6366     0.4415695176     0.5584252761 
 1.1024  1.7275     0.5546845737     0.4453015816 
 1.1549  1.8184     0.6744533456     0.3255582991 
 1.2074  1.9094     0.7766955196     0.2233179945 
 1.2598  2.0003     0.8510994431     0.1488908136 
 1.3123  2.0912     0.9004918307    0.09949696795 
 1.3648  2.1821     0.9321101489    0.06789334698 
 1.4173  2.2730     0.9523346235     0.0476735313 
 1.4698  2.3640      0.965486371    0.03451529623 
 1.5223  2.4549     0.9741966642    0.02580012421 
 1.5748  2.5458     0.9800010187    0.01999708982 
 1.6273  2.6367     0.9837882177    0.01621300298 
 1.6798  2.7277     0.9860749638    0.01392724165 

 0.1050 -0.1818     0.9855203643      0.014481799 
 0.1575 -0.0909     0.9860749638    0.01392724165 
 0.2100  0.0000     0.9855203643      0.014481799 
 0.2625  0.0909     0.9837882177    0.01621300298 
 0.3150  0.1818     0.9806603135    0.01933832529 
 0.3675  0.2728      0.975720491    0.02427618558 
 0.4199  0.3637     0.9682449758    0.03175452379 
 0.4724  0.4546     0.9569873436    0.04301862557 
 0.5249  0.5455     0.9398077592    0.06019804013 
 0.5774  0.6365     0.9131307276     0.0868627702 
 0.6299  0.7274      0.871413003     0.1285742315 
 0.6824  0.8183     0.8074794165     0.1925263835 
 0.7349  0.9092     0.7158493875     0.2841681812 
 0.7874  1.0001     0.6006091394     0.3993838432 
 0.8399  1.0911      0.481106034     0.5188809703 
 0.8924  1.1820     0.3826296806      0.617377386 
 0.9449  1.2729      0.320860753     0.6791428449 
 0.9974  1.3638     0.3001792325     0.6998142738 
 1.0499  1.4547      0.320860753     0.6791428449 
 1.1024  1.5457     0.3826296806      0.617377386 
 1.1549  1.6366      0.481106034     0.5188809703 
 1.2074  1.7275     0.6006091394     0.3993838432 
 1.2598  1.8184     0.7158493875     0.2841681812 
 1.3123  1.9094     0.8074794165     0.1925263835 
 1.3648  2.0003      0.871413003     0.1285742315 
 1.4173  2.0912     0.9131307276     0.0868627702 
 1.4698  2.1821     0.9398077592    0.06019804013 
 1.5223  2.2730     0.9569873436    0.04301862557 
 1.5748  2.3640     0.9682449758    0.03175452379 
 1.6273  2.4549      0.975720491    0.02427618558 
 1.6798  2.5458     0.9806603135    0.01933832529 
 1.7323  2.6367     0.9837882177    0.01621300298 

 0.1575 -0.2728     0.9825768864    0.01742327961 
 0.2100 -0.1818     0.9837882177    0.01621300298 
 0.2625 -0.0909     0.9837882177    0.01621300298 
 0.3150  0.0000     0.9825768864    0.01742327961 
 0.3675  0.0909     0.9800010187    0.01999708982 
 0.4199  0.1818      0.975720491    0.02427618558 
 0.4724  0.2728     0.9691230076     0.0308758533 
 0.5249  0.3637      0.959151767    0.04085266004 
 0.5774  0.4546     0.9439983453    0.05600749412 
 0.6299  0.5455     0.9206267033    0.07936969384 
 0.6824  0.6365     0.8842143088     0.1157732908 
 0.7349  0.7274     0.8280631837     0.1719372579 
 0.7874  0.8183     0.7456203125      0.254397981 
 0.8399  0.9092       0.63678861     0.3632118595 
 0.8924  1.0001     0.5155561056     0.4844265334 
 0.9449  1.0911     0.4064123299     0.5935905918 
 0.9974  1.1820     0.3286963882     0.6713138283 
 1.0499  1.2729     0.2895282073     0.7104662626 
 1.1024  1.3638     0.2895282073     0.7104662626 
 1.1549  1.4547     0.3286963882     0.6713138283 
 1.2074  1.5457     0.4064123299     0.5935905918 
 1.2598  1.6366     0.5155561056     0.4844265334 
 1.3123  1.7275       0.63678861     0.3632118595 
 1.3648  1.8184     0.7456203125      0.254397981 
 1.4173  1.9094     0.8280631837     0.1719372579 
 1.4698  2.0003     0.8842143088     0.1157732908 
 1.5223  2.0912     0.9206267033    0.07936969384 
 1.5748  2.1821     0.9439983453    0.05600749412 
 1.6273  2.2730      0.959151767    0.04085266004 
 1.6798  2.3640     0.9691230076     0.0308758533 
 1.7323  2.4549      0.975720491    0.02427618558 
 1.7848  2.5458     0.9800010187    0.01999708982 

 0.2100 -0.3637      0.977938051    0.02205892611 
 0.2625 -0.2728     0.9800010187    0.01999708982 
 0.3150 -0.1818     0.9806603135    0.01933832529 
 0.3675 -0.0909     0.9800010187    0.01999708982 
 0.4199  0.0000      0.977938051    0.02205892611 
 0.4724  0.0909     0.9741966642    0.02580012421 
 0.5249  0.1818     0.9682449758    0.03175452379 
 0.5774  0.2728      0.959151767    0.04085266004 
 0.6299  0.3637     0.9453281365    0.05467747415 
 0.6824  0.4546     0.9241140053    0.07588348843 
 0.7349  0.5455     0.8912482278     0.1087402937 
 0.7874  0.6365     0.8405963861     0.1594014819 
 0.8399  0.7274     0.7653867923     0.2346304908 
 0.8924  0.8183     0.6630987532     0.3369071141 
 0.9449  0.9092     0.5432183486     0.4567626899 
 0.9974  1.0001     0.4277521332     0.5722447178 
 1.0499  1.0911     0.3378979123     0.6621170507 
 1.1024  1.1820     0.2833435699     0.7166574353 
 1.1549  1.2729     0.2653136888       0.73467455 
