100 3.9017318634e-01 3.5166799031e-01
200 3.8108733062e-01 3.3573158542e-01
300 3.7281494068e-01 3.2049589622e-01
400 3.6522893850e-01 3.0588161940e-01
500 3.5818963431e-01 2.9181431165e-01
600 3.5155191531e-01 2.7822625724e-01
700 3.4516993732e-01 2.6505792632e-01
800 3.3889755498e-01 2.5225936084e-01
900 3.3258165614e-01 2.3979223891e-01
1000 3.2604264140e-01 2.2763413280e-01
1100 3.1903004498e-01 2.1578799509e-01
1200 3.1113027120e-01 2.0430282588e-01
1300 3.0159055441e-01 1.9331630462e-01
1400 2.8903544340e-01 1.8313488265e-01
1500 2.7119862776e-01 1.7435682249e-01
1600 2.4531391755e-01 1.6796505944e-01
1700 2.1052360200e-01 1.6508556292e-01
1800 1.7198735834e-01 1.6601156782e-01
1900 1.4024807572e-01 1.6925583928e-01
2000 1.2170000078e-01 1.7247136639e-01
2100 1.1328607514e-01 1.7425953944e-01
2200 1.0919147722e-01 1.7448618229e-01
2300 1.0620346990e-01 1.7357309408e-01
2400 1.0332100449e-01 1.7197110206e-01
2500 1.0039825185e-01 1.6999986884e-01
2600 9.7499944751e-02 1.6785320284e-01
2700 9.4705123313e-02 1.6563960998e-01
2800 9.2066929069e-02 1.6341662300e-01
2900 8.9613307395e-02 1.6121304305e-01
3000 8.7354612597e-02 1.5904199605e-01
3100 8.5290133135e-02 1.5690826484e-01
3200 8.3412531067e-02 1.5481231488e-01
3300 8.1710661450e-02 1.5275247309e-01
3400 8.0171333163e-02 1.5072609149e-01
3500 7.8780413962e-02 1.4873015773e-01
3600 7.7523532761e-02 1.4676160663e-01
3700 7.6386530771e-02 1.4481747178e-01
3800 7.5355751577e-02 1.4289495299e-01
3900 7.4418224333e-02 1.4099144107e-01
4000 7.3561773720e-02 1.3910452212e-01
4100 7.2775078475e-02 1.3723197328e-01
4200 7.2047693406e-02 1.3537175594e-01
4300 7.1370045515e-02 1.3352200954e-01
4400 7.0733412122e-02 1.3168104703e-01
4500 7.0129886955e-02 1.2984735242e-01
4600 6.9552338711e-02 1.2801958015e-01
4700 6.8994365516e-02 1.2619655603e-01
4800 6.8450247781e-02 1.2437727908e-01
4900 6.7914901259e-02 1.2256092395e-01
5000 6.7383831517e-02 1.2074684334e-01
5100 6.6853090599e-02 1.1893457003e-01
5200 6.6319236291e-02 1.1712381817e-01
5300 6.5779294171e-02 1.1531448357e-01
5400 6.5230722402e-02 1.1350664266e-01
5500 6.4671379152e-02 1.1170055011e-01
5600 6.4099492393e-02 1.0989663486e-01
5700 6.3513631854e-02 1.0809549455e-01
5800 6.2912682839e-02 1.0629788847e-01
5900 6.2295821664e-02 1.0450472887e-01
6000 6.1662492481e-02 1.0271707085e-01
6100 6.1012385280e-02 1.0093610098e-01
6200 6.0345414909e-02 9.9163124591e-02
6300 5.9661700988e-02 9.7399552199e-02
6400 5.8961548603e-02 9.5646884946e-02
6500 5.8245429752e-02 9.3906699464e-02
6600 5.7513965467e-02 9.2180632251e-02
6700 5.6767908652e-02 9.0470363781e-02
6800 5.6008127593e-02 8.8777602543e-02
6900 5.5235590210e-02 8.7104069192e-02
7000 5.4451349047e-02 8.5451480975e-02
7100 5.3656527050e-02 8.3821536614e-02
7200 5.2852304171e-02 8.2215901770e-02
7300 5.2039904818e-02 8.0636195237e-02
7400 5.1220586193e-02 7.9083975962e-02
7500 5.0395627524e-02 7.7560731010e-02
7600 4.9566320214e-02 7.6067864539e-02
7700 4.8733958903e-02 7.4606687853e-02
7800 4.7899833428e-02 7.3178410587e-02
7900 4.7065221681e-02 7.1784133063e-02
8000 4.6231383320e-02 7.0424839830e-02
8100 4.5399554308e-02 6.9101394408e-02
8200 4.4570942229e-02 6.7814535227e-02
8300 4.3746722342e-02 6.6564872771e-02
8400 4.2928034305e-02 6.5352887870e-02
8500 4.2115979523e-02 6.4178931157e-02
8600 4.1311619046e-02 6.3043223614e-02
8700 4.0515971964e-02 6.1945858185e-02
8800 3.9730014227e-02 6.0886802395e-02
8900 3.8954677837e-02 5.9865901920e-02
9000 3.8190850336e-02 5.8882885029e-02
9100 3.7439374543e-02 5.7937367837e-02
9200 3.6701048476e-02 5.7028860285e-02
9300 3.5976625412e-02 5.6156772753e-02
9400 3.5266814031e-02 5.5320423223e-02
9500 3.4572278604e-02 5.4519044889e-02
9600 3.3893639184e-02 5.3751794124e-02
9700 3.3231471770e-02 5.3017758696e-02
9800 3.2586308414e-02 5.2315966134e-02
9900 3.1958637249e-02 5.1645392152e-02
10000 3.1348902427e-02 5.1004969031e-02
10100 3.0757503963e-02 5.0393593861e-02
10200 3.0184797463e-02 4.9810136581e-02
10300 2.9631093772e-02 4.9253447716e-02
10400 2.9096658527e-02 4.8722365761e-02
10500 2.8581711652e-02 4.8215724150e-02
10600 2.8086426803e-02 4.7732357754e-02
10700 2.7610930810e-02 4.7271108886e-02
10800 2.7155303134e-02 4.6830832778e-02
10900 2.6719575396e-02 4.6410402509e-02
11000 2.6303730997e-02 4.6008713390e-02
11100 2.5907704889e-02 4.5624686796e-02
11200 2.5531383541e-02 4.5257273457e-02
11300 2.5174605117e-02 4.4905456239e-02
11400 2.4837159937e-02 4.4568252409e-02
11500 2.4518791222e-02 4.4244715443e-02
11600 2.4219196173e-02 4.3933936383e-02
11700 2.3938027381e-02 4.3635044794e-02
11800 2.3674894591e-02 4.3347209339e-02
11900 2.3429366813e-02 4.3069638033e-02
12000 2.3200974767e-02 4.2801578179e-02
12100 2.2989213641e-02 4.2542316057e-02
12200 2.2793546137e-02 4.2291176371e-02
12300 2.2613405762e-02 4.2047521504e-02
12400 2.2448200311e-02 4.1810750605e-02
12500 2.2297315514e-02 4.1580298545e-02
12600 2.2160118767e-02 4.1355634755e-02
12700 2.2035962911e-02 4.1136261981e-02
12800 2.1924189998e-02 4.0921714978e-02
12900 2.1824134991e-02 4.0711559158e-02
13000 2.1735129352e-02 4.0505389206e-02
13100 2.1656504480e-02 4.0302827694e-02
13200 2.1587594948e-02 4.0103523690e-02
13300 2.1527741528e-02 3.9907151379e-02
13400 2.1476293967e-02 3.9713408711e-02
13500 2.1432613498e-02 3.9522016073e-02
13600 2.1396075083e-02 3.9332715004e-02
13700 2.1366069380e-02 3.9145266946e-02
13800 2.1342004440e-02 3.8959452042e-02
13900 2.1323307128e-02 3.8775067985e-02
14000 2.1309424293e-02 3.8591928910e-02
14100 2.1299823697e-02 3.8409864346e-02
14200 2.1293994710e-02 3.8228718217e-02
14300 2.1291448803e-02 3.8048347887e-02
14400 2.1291719841e-02 3.7868623271e-02
14500 2.1294364210e-02 3.7689425984e-02
14600 2.1298960794e-02 3.7510648546e-02
14700 2.1305110810e-02 3.7332193629e-02
14800 2.1312437532e-02 3.7153973358e-02
14900 2.1320585917e-02 3.6975908646e-02
15000 2.1329222143e-02 3.6797928584e-02
15100 2.1338033085e-02 3.6619969856e-02
15200 2.1346725731e-02 3.6441976206e-02
15300 2.1355026556e-02 3.6263897933e-02
15400 2.1362680865e-02 3.6085691421e-02
15500 2.1369452110e-02 3.5907318707e-02
15600 2.1375121201e-02 3.5728747066e-02
15700 2.1379485796e-02 3.5549948642e-02
15800 2.1382359603e-02 3.5370900089e-02
15900 2.1383571676e-02 3.5191582245e-02
16000 2.1382965728e-02 3.5011979829e-02
16100 2.1380399449e-02 3.4832081154e-02
16200 2.1375743841e-02 3.4651877865e-02
16300 2.1368882573e-02 3.4471364694e-02
16400 2.1359711349e-02 3.4290539229e-02
16500 2.1348137306e-02 3.4109401699e-02
16600 2.1334078419e-02 3.3927954780e-02
16700 2.1317462940e-02 3.3746203405e-02
16800 2.1298228856e-02 3.3564154592e-02
16900 2.1276323362e-02 3.3381817281e-02
17000 2.1251702368e-02 3.3199202183e-02
17100 2.1224330017e-02 3.3016321638e-02
17200 2.1194178229e-02 3.2833189481e-02
17300 2.1161226266e-02 3.2649820913e-02
17400 2.1125460315e-02 3.2466232393e-02
17500 2.1086873090e-02 3.2282441514e-02
17600 2.1045463457e-02 3.2098466911e-02
17700 2.1001236071e-02 3.1914328153e-02
17800 2.0954201034e-02 3.1730045656e-02
17900 2.0904373566e-02 3.1545640590e-02
18000 2.0851773695e-02 3.1361134800e-02
18100 2.0796425962e-02 3.1176550725e-02
18200 2.0738359134e-02 3.0991911323e-02
18300 2.0677605938e-02 3.0807240000e-02
18400 2.0614202802e-02 3.0622560543e-02
18500 2.0548189610e-02 3.0437897057e-02
18600 2.0479609469e-02 3.0253273903e-02
18700 2.0408508485e-02 3.0068715639e-02
18800 2.0334935550e-02 2.9884246968e-02
18900 2.0258942135e-02 2.9699892684e-02
19000 2.0180582101e-02 2.9515677622e-02
19100 2.0099911504e-02 2.9331626614e-02
19200 2.0016988423e-02 2.9147764441e-02
19300 1.9931872786e-02 2.8964115791e-02
19400 1.9844626203e-02 2.8780705222e-02
19500 1.9755311810e-02 2.8597557123e-02
19600 1.9663994118e-02 2.8414695677e-02
19700 1.9570738865e-02 2.8232144826e-02
19800 1.9475612878e-02 2.8049928245e-02
19900 1.9378683934e-02 2.7868069307e-02
20000 1.9280020634e-02 2.7686591059e-02
20100 1.9179692273e-02 2.7505516192e-02
20200 1.9077768725e-02 2.7324867022e-02
20300 1.8974320320e-02 2.7144665464e-02
20400 1.8869417736e-02 2.6964933013e-02
20500 1.8763131887e-02 2.6785690725e-02
20600 1.8655533821e-02 2.6606959200e-02
20700 1.8546694617e-02 2.6428758566e-02
20800 1.8436685286e-02 2.6251108466e-02
20900 1.8325576681e-02 2.6074028045e-02
21000 1.8213439401e-02 2.5897535939e-02
21100 1.8100343705e-02 2.5721650266e-02
21200 1.7986359427e-02 2.5546388617e-02
21300 1.7871555897e-02 2.5371768052e-02
21400 1.7756001857e-02 2.5197805090e-02
21500 1.7639765389e-02 2.5024515710e-02
21600 1.7522913840e-02 2.4851915346e-02
21700 1.7405513753e-02 2.4680018882e-02
21800 1.7287630800e-02 2.4508840658e-02
