# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.510281038e-17                0    -0.3124069325                0 
 1.0671  0.6161 0 1    0.07145378013                0     0.2559918228                0 
 2.1341  1.2321 0 2     0.3076105242                0     -1.645215555                0 
 3.2012  1.8482 0 3   -0.01116181183                0     0.3735769302                0 
 4.2683  2.4643 0 4   -0.09990715275                0    0.07533051737                0 
 5.3353  3.0803 0 5   -0.03129679524                0   -0.04218070467                0 
 6.4024  3.6964 0 6  -0.004286816818                0    -0.0280336668                0 
 7.4694  4.3125 0 7    0.05150505497                0    0.01467873749                0 
 8.5365  4.9286 0 8   -0.01977444235                0   0.002315324763                0 
 9.6036  5.5446 0 9  -0.007585743594                0  0.0003719441083                0 
10.6706  6.1607 0 10   0.001380591106                0  -0.002870610199                0 
11.7377  6.7768 0 11   0.004522013653                0  0.0006916250221                0 
12.8048  7.3928 0 12  -0.001236165511                0   0.000468234915                0 
13.8718  8.0089 0 13 -0.0007411567158                0  4.403596761e-05                0 
14.9389  8.6250 0 14 -0.0001132364841                0 -0.0002925461056                0 
16.0059  9.2410 0 15   0.000362494185                0  5.614674709e-05                0 
17.0730  9.8571 0 16 -7.705849429e-05                0  8.609118929e-05                0 
-16.0059 -9.2410 0 -15   0.000362494185                0  5.614674709e-05                0 
-14.9389 -8.6250 0 -14 -0.0001132364841                0 -0.0002925461056                0 
-13.8718 -8.0089 0 -13 -0.0007411567158                0  4.403596761e-05                0 
-12.8048 -7.3928 0 -12  -0.001236165511                0   0.000468234915                0 
-11.7377 -6.7768 0 -11   0.004522013653                0  0.0006916250221                0 
-10.6706 -6.1607 0 -10   0.001380591106                0  -0.002870610199                0 
-9.6036 -5.5446 0 -9  -0.007585743594                0  0.0003719441083                0 
-8.5365 -4.9286 0 -8   -0.01977444235                0   0.002315324763                0 
-7.4694 -4.3125 0 -7    0.05150505497                0    0.01467873749                0 
-6.4024 -3.6964 0 -6  -0.004286816818                0    -0.0280336668                0 
-5.3353 -3.0803 0 -5   -0.03129679524                0   -0.04218070467                0 
-4.2683 -2.4643 0 -4   -0.09990715275                0    0.07533051737                0 
-3.2012 -1.8482 0 -3   -0.01116181183                0     0.3735769302                0 
-2.1341 -1.2321 0 -2     0.3076105242                0     -1.645215555                0 
-1.0671 -0.6161 0 -1    0.07145378013                0     0.2559918228                0 

 1.0671 -0.6161 1 0    0.07145378013                0     0.2559918228                0 
 2.1341  0.0000 1 1     0.3446554775                0     -1.951643099                0 
 3.2012  0.6161 1 2    0.04126040918                0     0.6254285076                0 
 4.2683  1.2321 1 3    0.03842347523                0     0.0367541139                0 
 5.3353  1.8482 1 4    -0.1937601596                0    0.02376685298                0 
 6.4024  2.4643 1 5    0.03303859689                0   -0.04737009581                0 
 7.4694  3.0803 1 6    0.03094831108                0   0.004282800919                0 
 8.5365  3.6964 1 7    0.01069812742                0   0.005100777694                0 
 9.6036  4.3125 1 8   -0.02052911439                0   0.004330327889                0 
10.6706  4.9286 1 9   0.001405861231                0  -0.004127148526                0 
11.7377  5.5446 1 10    0.00247530956                0 -5.266189705e-05                0 
12.8048  6.1607 1 11   0.002207487579                0  0.0005386835492                0 
13.8718  6.7768 1 12  -0.001838397891                0  0.0003659407286                0 
14.9389  7.3928 1 13 -0.0002006810769                0 -0.0003001245984                0 
16.0059  8.0089 1 14  0.0002078192291                0  -7.17635241e-05                0 
17.0730  8.6250 1 15  0.0001106374069                0  8.406406113e-05                0 
18.1401  9.2410 1 16  0.0001106374069                0  8.406406113e-05                0 
-14.9389 -9.8571 1 -15  0.0002078192291                0 -7.176352409e-05                0 
-13.8718 -9.2410 1 -14 -0.0002006810769                0 -0.0003001245984                0 
-12.8048 -8.6250 1 -13  -0.001838397891                0  0.0003659407286                0 
-11.7377 -8.0089 1 -12   0.002207487579                0  0.0005386835492                0 
-10.6706 -7.3928 1 -11    0.00247530956                0 -5.266189705e-05                0 
-9.6036 -6.7768 1 -10   0.001405861231                0  -0.004127148526                0 
-8.5365 -6.1607 1 -9   -0.02052911439                0   0.004330327889                0 
-7.4694 -5.5446 1 -8    0.01069812742                0   0.005100777694                0 
-6.4024 -4.9286 1 -7    0.03094831108                0   0.004282800919                0 
-5.3353 -4.3125 1 -6    0.03303859689                0   -0.04737009581                0 
-4.2683 -3.6964 1 -5    -0.1937601596                0    0.02376685298                0 
-3.2012 -3.0803 1 -4    0.03842347523                0     0.0367541139                0 
-2.1341 -2.4643 1 -3    0.04126040918                0     0.6254285076                0 
-1.0671 -1.8482 1 -2     0.3446554775                0     -1.951643099                0 
 0.0000 -1.2321 1 -1    0.07145378013                0     0.2559918228                0 

 2.1341 -1.2321 2 0     0.3076105242                0     -1.645215555                0 
 3.2012 -0.6161 2 1    0.04126040918                0     0.6254285076                0 
 4.2683  0.0000 2 2     0.2269452007                0     0.0630129983                0 
 5.3353  0.6161 2 3     -0.308907862                0   -0.00398220278                0 
 6.4024  1.2321 2 4    0.03603108735                0   0.006743957871                0 
 7.4694  1.8482 2 5     0.0302369871                0   -0.03498398386                0 
 8.5365  2.4643 2 6    0.02008986741                0    0.01453203566                0 
 9.6036  3.0803 2 7   -0.01762042896                0   0.004626616383                0 
10.6706  3.6964 2 8  -0.002557333925                0  -0.002141796653                0 
11.7377  4.3125 2 9 -0.0002392408551                0  -0.002106530555                0 
12.8048  4.9286 2 10   0.004805072175                0  0.0009682230758                0 
13.8718  5.5446 2 11  -0.001557857146                0  0.0002799017432                0 
14.9389  6.1607 2 12 -0.0007160869156                0  1.187665582e-05                0 
16.0059  6.7768 2 13  2.962811998e-05                0 -0.0002553199403                0 
17.0730  7.3928 2 14  0.0003478716747                0  5.043845648e-05                0 
18.1401  8.0089 2 15 -0.0001586718466                0  8.797042177e-05                0 
19.2071  8.6250 2 16  0.0003478716747                0  5.043845649e-05                0 
-13.8718 -10.4732 2 -15  2.962811998e-05                0 -0.0002553199403                0 
