# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.058929351     -10.17389389 
 0.0920  0.1594      2.351215763     -10.10251895 
 0.1840  0.3187      3.074320009     -9.865370672 
 0.2760  0.4781      3.793437926      -9.37563407 
 0.3680  0.6374      3.831471717     -8.410650975 
 0.4600  0.7968      2.169320322     -6.460420798 
 0.5520  0.9561     -1.376210517      -2.76048125 
 0.6440  1.1155     -3.369462353       2.35229853 
 0.7360  1.2749     -1.998874547      6.430759729 
 0.8280  1.4342     -0.438983475      8.293090794 
 0.9200  1.5936    0.03945409647      8.412986534 
 1.0121  1.7529    -0.7981378292      6.910280563 
 1.1041  1.9123     -2.569163569      3.295474318 
 1.1961  2.0716     -2.103773551     -1.849725806 
 1.2881  2.2310     0.7544352767     -6.023382426 
 1.3801  2.3904      2.509448399     -8.188983204 
 1.4721  2.5497      2.888402206     -8.820154525 
 1.5641  2.7091      2.509448399     -8.188983204 
 1.6561  2.8684     0.7544352767     -6.023382426 
 1.7481  3.0278     -2.103773551     -1.849725806 
 1.8401  3.1871     -2.569163569      3.295474318 
 1.9321  3.3465    -0.7981378292      6.910280563 
 2.0241  3.5058    0.03945409647      8.412986534 
 2.1161  3.6652     -0.438983475      8.293090794 
 2.2081  3.8246     -1.998874547      6.430759729 
 2.3001  3.9839     -3.369462353       2.35229853 
 2.3921  4.1433     -1.376210517      -2.76048125 
 2.4841  4.3026      2.169320322     -6.460420798 
 2.5761  4.4620      3.831471717     -8.410650975 
 2.6681  4.6213      3.793437926      -9.37563407 
 2.7601  4.7807      3.074320009     -9.865370672 
 2.8521  4.9401      2.351215763     -10.10251895 

 0.0920 -0.1594      2.351215763     -10.10251895 
 0.1840  0.0000      2.351215763     -10.10251895 
 0.2760  0.1594      2.859594394     -9.948352582 
 0.3680  0.3187       3.57579812     -9.586976309 
 0.4600  0.4781      3.955744358     -8.869485926 
 0.5520  0.6374      3.130660444     -7.435773036 
 0.6440  0.7968     0.2404896249     -4.590534885 
 0.7360  0.9561     -2.984694442    0.08292677798 
 0.8280  1.1155     -2.832950778      4.905247462 
 0.9200  1.2749     -1.007781829      7.741825266 
 1.0121  1.4342  0.0006088983259      8.610638579 
 1.1041  1.5936    -0.1265961786      7.945008788 
 1.1961  1.7529     -1.646053098      5.460909629 
 1.2881  1.9123     -2.805013065     0.8632033728 
 1.3801  2.0716    -0.7777235516      -4.10799365 
 1.4721  2.2310      1.794627759     -7.283731523 
 1.5641  2.3904       2.75487274     -8.630932159 
 1.6561  2.5497       2.75487274     -8.630932159 
 1.7481  2.7091      1.794627759     -7.283731523 
 1.8401  2.8684    -0.7777235516      -4.10799365 
 1.9321  3.0278     -2.805013065     0.8632033728 
 2.0241  3.1871     -1.646053098      5.460909629 
 2.1161  3.3465    -0.1265961786      7.945008788 
 2.2081  3.5058  0.0006088983259      8.610638579 
 2.3001  3.6652     -1.007781829      7.741825266 
 2.3921  3.8246     -2.832950778      4.905247462 
 2.4841  3.9839     -2.984694442    0.08292677798 
 2.5761  4.1433     0.2404896249     -4.590534885 
 2.6681  4.3026      3.130660444     -7.435773036 
 2.7601  4.4620      3.955744358     -8.869485926 
 2.8521  4.6213       3.57579812     -9.586976309 
 2.9441  4.7807      2.859594394     -9.948352582 

 0.1840 -0.3187      3.074320009     -9.865370672 
 0.2760 -0.1594      2.859594394     -9.948352582 
 0.3680  0.0000      3.074320009     -9.865370672 
 0.4600  0.1594       3.57579812     -9.586976309 
 0.5520  0.3187      3.949698841     -9.004357542 
 0.6440  0.4781      3.475813283      -7.84594138 
 0.7360  0.6374      1.213917545      -5.54490413 
 0.8280  0.7968     -2.255960245       -1.4718008 
 0.9200  0.9561     -3.276091853      3.518842471 
 1.0121  1.1155     -1.585727028      7.091900104 
 1.1041  1.2749    -0.1712939541      8.618551682 
 1.1961  1.4342     0.2630386379      8.617578866 
 1.2881  1.5936    -0.5401114169      7.127715479 
 1.3801  1.7529     -2.391469074      3.602031892 
 1.4721  1.9123     -2.225009551     -1.518659607 
 1.5641  2.0716     0.4919175217     -5.784920497 
 1.6561  2.2310      2.286754012     -8.031980662 
 1.7481  2.3904      2.693310109     -8.689616218 
 1.8401  2.5497      2.286754012     -8.031980662 
