# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05991479723     0.9400840447 
 0.0920  0.1594    0.06300149198     0.9369959917 
 0.1840  0.3187    0.07325897615     0.9267368931 
 0.2760  0.4781    0.09444422579     0.9055527858 
 0.3680  0.6374     0.1361865328      0.863812223 
 0.4600  0.7968     0.2205451846     0.7794539445 
 0.5520  0.9561     0.3805981484     0.6194206232 
 0.6440  1.1155     0.6017431507     0.3982500291 
 0.7360  1.2749     0.7781650631     0.2218316549 
 0.8280  1.4342     0.8587235427     0.1412732765 
 0.9200  1.5936     0.8639087162     0.1360869837 
 1.0121  1.7529     0.7989025162     0.2010888269 
 1.1041  1.9123     0.6425301879     0.3574514456 
 1.1961  2.0716     0.4199864741     0.5800337448 
 1.2881  2.2310     0.2394543468      0.760565267 
 1.3801  2.3904     0.1457732757     0.8542306551 
 1.4721  2.5497     0.1184731401     0.8815325464 
 1.5641  2.7091     0.1457732757     0.8542306551 
 1.6561  2.8684     0.2394543468      0.760565267 
 1.7481  3.0278     0.4199864741     0.5800337448 
 1.8401  3.1871     0.6425301879     0.3574514456 
 1.9321  3.3465     0.7989025162     0.2010888269 
 2.0241  3.5058     0.8639087162     0.1360869837 
 2.1161  3.6652     0.8587235427     0.1412732765 
 2.2081  3.8246     0.7781650631     0.2218316549 
 2.3001  3.9839     0.6017431507     0.3982500291 
 2.3921  4.1433     0.3805981484     0.6194206232 
 2.4841  4.3026     0.2205451846     0.7794539445 
 2.5761  4.4620     0.1361865328      0.863812223 
 2.6681  4.6213    0.09444422579     0.9055527858 
 2.7601  4.7807    0.07325897615     0.9267368931 
 2.8521  4.9401    0.06300149198     0.9369959917 

 0.0920 -0.1594    0.06300149198     0.9369959917 
 0.1840  0.0000    0.06300149198     0.9369959917 
 0.2760  0.1594    0.06966991467     0.9303268947 
 0.3680  0.3187    0.08530176823     0.9146944315 
 0.4600  0.4781     0.1163395256     0.8836596763 
 0.5520  0.6374     0.1783540365     0.8216418651 
 0.6440  0.7968     0.3014356463     0.6985776321 
 0.7360  0.9561     0.5035849388     0.4964200945 
 0.8280  1.1155     0.7121749367     0.2878181197 
 0.9200  1.2749      0.834878172     0.1651194391 
 1.0121  1.4342     0.8724598548     0.1275372169 
 1.1041  1.5936      0.843664502      0.156329747 
 1.1961  1.7529     0.7362047282     0.2637824198 
 1.2881  1.9123     0.5373245951     0.4626689444 
 1.3801  2.0716     0.3223093278     0.6777186094 
 1.4721  2.2310     0.1849320629     0.8150753496 
 1.5641  2.3904     0.1266575516     0.8733471194 
 1.6561  2.5497     0.1266575516     0.8733471194 
 1.7481  2.7091     0.1849320629     0.8150753496 
 1.8401  2.8684     0.3223093278     0.6777186094 
 1.9321  3.0278     0.5373245951     0.4626689444 
 2.0241  3.1871     0.7362047282     0.2637824198 
 2.1161  3.3465      0.843664502      0.156329747 
 2.2081  3.5058     0.8724598548     0.1275372169 
 2.3001  3.6652      0.834878172     0.1651194391 
 2.3921  3.8246     0.7121749367     0.2878181197 
 2.4841  3.9839     0.5035849388     0.4964200945 
 2.5761  4.1433     0.3014356463     0.6985776321 
 2.6681  4.3026     0.1783540365     0.8216418651 
 2.7601  4.4620     0.1163395256     0.8836596763 
 2.8521  4.6213    0.08530176823     0.9146944315 
 2.9441  4.7807    0.06966991467     0.9303268947 

 0.1840 -0.3187    0.07325897615     0.9267368931 
 0.2760 -0.1594    0.06966991467     0.9303268947 
 0.3680  0.0000    0.07325897615     0.9267368931 
 0.4600  0.1594    0.08530176823     0.9146944315 
 0.5520  0.3187     0.1105052225     0.8894934108 
 0.6440  0.4781      0.160612453     0.8393842691 
 0.7360  0.6374      0.260150224     0.7398555955 
 0.8280  0.7968     0.4363387278      0.563674948 
 0.9200  0.9561     0.6522034739     0.3477877707 
 1.0121  1.1155     0.8067654315     0.1932330939 
 1.1041  1.2749     0.8728032053     0.1271944572 
 1.1961  1.4342     0.8727604942     0.1272362855 
 1.2881  1.5936     0.8083119704     0.1916830143 
 1.3801  1.7529     0.6557966718     0.3441894534 
 1.4721  1.9123     0.4343052688     0.5657044208 
 1.5641  2.0716     0.2497692501     0.7502467519 
 1.6561  2.2310     0.1525652931      0.847438105 
 1.7481  2.3904     0.1241196968     0.8758847393 
 1.8401  2.5497     0.1525652931      0.847438105 
 1.9321  2.7091     0.2497692501     0.7502467519 
 2.0241  2.8684     0.4343052688     0.5657044208 
 2.1161  3.0278     0.6557966718     0.3441894534 
 2.2081  3.1871     0.8083119704     0.1916830143 
 2.3001  3.3465     0.8727604942     0.1272362855 
 2.3921  3.5058     0.8728032053     0.1271944572 
 2.4841  3.6652     0.8067654315     0.1932330939 
 2.5761  3.8246     0.6522034739     0.3477877707 
 2.6681  3.9839     0.4363387278      0.563674948 
 2.7601  4.1433      0.260150224     0.7398555955 
 2.8521  4.3026      0.160612453     0.8393842691 
 2.9441  4.4620     0.1105052225     0.8894934108 
 3.0362  4.6213    0.08530176823     0.9146944315 

 0.2760 -0.4781    0.09444422579     0.9055527858 
 0.3680 -0.3187    0.08530176823     0.9146944315 
 0.4600 -0.1594    0.08530176823     0.9146944315 
 0.5520  0.0000    0.09444422579     0.9055527858 
 0.6440  0.1594     0.1163395256     0.8836596763 
 0.7360  0.3187      0.160612453     0.8393842691 
 0.8280  0.4781      0.247562319     0.7524412709 
 0.9200  0.6374     0.4036185114     0.5963971191 
 1.0121  0.7968     0.6116584438     0.3883341095 
 1.1041  0.9561     0.7820734784     0.2179250301 
 1.1961  1.1155     0.8688534583      0.131144892 
 1.2881  1.2749     0.8898713931      0.110127471 
 1.3801  1.4342     0.8570853587      0.142912112 
