# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.236172951      14.67306018 
 0.0503  0.0870      3.233095746       14.6565386 
 0.1005  0.1741      3.221717894      14.60516336 
 0.1508  0.2611      3.195566532       14.5133475 
 0.2010  0.3482      3.143666214      14.37123091 
 0.2513  0.4352      3.050015981      14.16376733 
 0.3015  0.5223      2.892514591      13.86934563 
 0.3518  0.6093      2.641660898      13.45811812 
 0.4021  0.6964      2.261152271      12.89089043 
 0.4523  0.7834      1.715750023      12.12094421 
 0.5026  0.8705     0.9933828898      11.10353031 
 0.5528  0.9575     0.1397939194      9.819162698 
 0.6031  1.0446    -0.7207060548      8.311674385 
 0.6533  1.1316     -1.422993539      6.724175467 
 0.7036  1.2187     -1.859904233      5.296093699 
 0.7539  1.3057     -2.052122795      4.298694728 
 0.8041  1.3928     -2.098282611      3.940577754 
 0.8544  1.4798     -2.052122795      4.298694728 
 0.9046  1.5669     -1.859904233      5.296093699 
 0.9549  1.6539     -1.422993539      6.724175467 
 1.0051  1.7410    -0.7207060548      8.311674385 
 1.0554  1.8280     0.1397939194      9.819162698 
 1.1057  1.9150     0.9933828898      11.10353031 
 1.1559  2.0021      1.715750023      12.12094421 
 1.2062  2.0891      2.261152271      12.89089043 
 1.2564  2.1762      2.641660898      13.45811812 
 1.3067  2.2632      2.892514591      13.86934563 
 1.3569  2.3503      3.050015981      14.16376733 
 1.4072  2.4373      3.143666214      14.37123091 
 1.4575  2.5244      3.195566532       14.5133475 
 1.5077  2.6114      3.221717894      14.60516336 
 1.5580  2.6985      3.233095746       14.6565386 

 0.0503 -0.0870      3.233095746       14.6565386 
 0.1005  0.0000      3.233095746       14.6565386 
 0.1508  0.0870      3.225865034      14.62258197 
 0.2010  0.1741      3.207075028      14.55091953 
 0.2513  0.2611      3.167962296      14.43372021 
 0.3015  0.3482      3.094965409       14.2583466 
 0.3518  0.4352      2.968859859      14.00616041 
 0.4021  0.5223      2.763362193       13.6508852 
 0.4523  0.6093      2.444330093      13.15698397 
 0.5026  0.6964      1.973455973      12.47961612 
 0.5528  0.7834      1.323549054      11.56982942 
 0.6031  0.8705     0.5097696799      10.39099702 
 0.6533  0.9575    -0.3771390374      8.951325286 
 0.7036  1.0446     -1.177269055      7.345301548 
 0.7539  1.1316     -1.740579326      5.774154952 
 0.8041  1.2187      -2.02862709      4.509044609 
 0.8544  1.3057     -2.124306358      3.802515249 
 0.9046  1.3928     -2.124306358      3.802515249 
 0.9549  1.4798      -2.02862709      4.509044609 
 1.0051  1.5669     -1.740579326      5.774154952 
 1.0554  1.6539     -1.177269055      7.345301548 
 1.1057  1.7410    -0.3771390374      8.951325286 
 1.1559  1.8280     0.5097696799      10.39099702 
 1.2062  1.9150      1.323549054      11.56982942 
 1.2564  2.0021      1.973455973      12.47961612 
 1.3067  2.0891      2.444330093      13.15698397 
 1.3569  2.1762      2.763362193       13.6508852 
 1.4072  2.2632      2.968859859      14.00616041 
 1.4575  2.3503      3.094965409       14.2583466 
 1.5077  2.4373      3.167962296      14.43372021 
 1.5580  2.5244      3.207075028      14.55091953 
 1.6082  2.6114      3.225865034      14.62258197 

 0.1005 -0.1741      3.221717894      14.60516336 
 0.1508 -0.0870      3.225865034      14.62258197 
 0.2010  0.0000      3.221717894      14.60516336 
 0.2513  0.0870      3.207075028      14.55091953 
 0.3015  0.1741      3.175259805      14.45370325 
 0.3518  0.2611      3.114817096      14.30262389 
 0.4021  0.3482      3.008742093      14.08097799 
 0.4523  0.4352      2.833043671      13.76464326 
 0.5026  0.5223      2.555201652       13.3201551 
 0.5528  0.6093      2.135398632      12.70351334 
 0.6031  0.6964      1.537163261      11.86258013 
 0.6533  0.7834     0.7548045321      10.74861985 
 0.7036  0.8705    -0.1476288046      9.343629596 
 0.7539  0.9575     -1.020853959      7.702831763 
 0.8041  1.0446     -1.687067824      5.990292295 
 0.8544  1.1316     -2.055763534      4.466650846 
 0.9046  1.2187     -2.185272972      3.413213833 
 0.9549  1.3057     -2.206669995      3.037243153 
 1.0051  1.3928     -2.185272972      3.413213833 
 1.0554  1.4798     -2.055763534      4.466650846 
 1.1057  1.5669     -1.687067824      5.990292295 
 1.1559  1.6539     -1.020853959      7.702831763 
 1.2062  1.7410    -0.1476288046      9.343629596 
 1.2564  1.8280     0.7548045321      10.74861985 
 1.3067  1.9150      1.537163261      11.86258013 
 1.3569  2.0021      2.135398632      12.70351334 
 1.4072  2.0891      2.555201652       13.3201551 
 1.4575  2.1762      2.833043671      13.76464326 
 1.5077  2.2632      3.008742093      14.08097799 
 1.5580  2.3503      3.114817096      14.30262389 
 1.6082  2.4373      3.175259805      14.45370325 
 1.6585  2.5244      3.207075028      14.55091953 

 0.1508 -0.2611      3.195566532       14.5133475 
 0.2010 -0.1741      3.207075028      14.55091953 
 0.2513 -0.0870      3.207075028      14.55091953 
 0.3015  0.0000      3.195566532       14.5133475 
 0.3518  0.0870      3.167962296      14.43372021 
 0.4021  0.1741      3.114817096      14.30262389 
 0.4523  0.2611      3.021088409      14.10474542 
 0.5026  0.3482       2.86465318      13.81728762 
 0.5528  0.4352      2.614293098       13.4078329 
 0.6031  0.5223      2.229322501       12.8323485 
 0.6533  0.6093      1.666984065      12.03560898 
 0.7036  0.6964     0.9066818429      10.95911294 
 0.7539  0.7834  -0.008026826095      9.564074093 
 0.8041  0.8705    -0.9378765507      7.873302809 
 0.8544  0.9575     -1.683933971      6.016941731 
 0.9046  1.0446     -2.108769336       4.24038342 
 0.9549  1.1316     -2.241516002      2.842124882 
 1.0051  1.2187     -2.239522094      2.074459467 
 1.0554  1.3057     -2.239522094      2.074459467 
 1.1057  1.3928     -2.241516002      2.842124882 
 1.1559  1.4798     -2.108769336       4.24038342 
 1.2062  1.5669     -1.683933971      6.016941731 
 1.2564  1.6539    -0.9378765507      7.873302809 
 1.3067  1.7410  -0.008026826095      9.564074093 
 1.3569  1.8280     0.9066818429      10.95911294 
 1.4072  1.9150      1.666984065      12.03560898 
 1.4575  2.0021      2.229322501       12.8323485 
 1.5077  2.0891      2.614293098       13.4078329 
 1.5580  2.1762       2.86465318      13.81728762 
 1.6082  2.2632      3.021088409      14.10474542 
 1.6585  2.3503      3.114817096      14.30262389 
 1.7087  2.4373      3.167962296      14.43372021 

 0.2010 -0.3482      3.143666214      14.37123091 
 0.2513 -0.2611      3.167962296      14.43372021 
 0.3015 -0.1741      3.175259805      14.45370325 
 0.3518 -0.0870      3.167962296      14.43372021 
 0.4021  0.0000      3.143666214      14.37123091 
 0.4523  0.0870      3.094965409       14.2583466 
 0.5026  0.1741      3.008742093      14.08097799 
 0.5528  0.2611       2.86465318      13.81728762 
 0.6031  0.3482      2.632806197      13.43540597 
 0.6533  0.4352      2.272272653       12.8908414 
 0.7036  0.5223      1.736055077      12.12539868 
 0.7539  0.6093     0.9925915095      11.07223855 
