# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      6.834755778                0 
 1.9535  1.1278 0 1     0.7372020775                0      2.199608371                0 
 3.9069  2.2557 0 2    -0.1917104411                0   -0.03373634277                0 
 5.8604  3.3835 0 3     0.1256545379                0    0.04392767871                0 
 7.8138  4.5113 0 4   -0.02024733554                0   -0.02008345158                0 
 9.7673  5.6391 0 5   0.008167742151                0    0.00388944992                0 
11.7207  6.7670 0 6  -0.003103768369                0  -0.001766663217                0 
13.6742  7.8948 0 7  0.0004432425805                0  0.0005735332684                0 
15.6276  9.0226 0 8 -0.0001323665283                0 -0.0001650282797                0 
17.5811 10.1504 0 9  2.041032724e-05                0  6.095114554e-05                0 
19.5345 11.2783 0 10  4.995208207e-06                0 -1.917872891e-05                0 
21.4880 12.4061 0 11 -2.509755994e-06                0   6.21654417e-06                0 
23.4414 13.5339 0 12  2.148956796e-06                0 -2.174168381e-06                0 
25.3949 14.6618 0 13 -1.038978503e-06                0  6.823287903e-07                0 
27.3484 15.7896 0 14  4.665477139e-07                0 -2.320372326e-07                0 
29.3018 16.9174 0 15 -2.655680733e-07                0  8.228506189e-08                0 
31.2553 18.0452 0 16  1.784199432e-07                0  -4.51258533e-08                0 
-29.3018 -16.9174 0 -15 -2.655680733e-07                0  8.228506189e-08                0 
-27.3484 -15.7896 0 -14  4.665477139e-07                0 -2.320372326e-07                0 
-25.3949 -14.6618 0 -13 -1.038978503e-06                0  6.823287903e-07                0 
-23.4414 -13.5339 0 -12  2.148956796e-06                0 -2.174168381e-06                0 
-21.4880 -12.4061 0 -11 -2.509755994e-06                0   6.21654417e-06                0 
-19.5345 -11.2783 0 -10  4.995208207e-06                0 -1.917872891e-05                0 
-17.5811 -10.1504 0 -9  2.041032724e-05                0  6.095114554e-05                0 
-15.6276 -9.0226 0 -8 -0.0001323665283                0 -0.0001650282797                0 
-13.6742 -7.8948 0 -7  0.0004432425805                0  0.0005735332684                0 
-11.7207 -6.7670 0 -6  -0.003103768369                0  -0.001766663217                0 
-9.7673 -5.6391 0 -5   0.008167742151                0    0.00388944992                0 
-7.8138 -4.5113 0 -4   -0.02024733554                0   -0.02008345158                0 
-5.8604 -3.3835 0 -3     0.1256545379                0    0.04392767871                0 
-3.9069 -2.2557 0 -2    -0.1917104411                0   -0.03373634277                0 
-1.9535 -1.1278 0 -1     0.7372020775                0      2.199608371                0 

 1.9535 -1.1278 1 0     0.7372020775                0      2.199608371                0 
 3.9069  0.0000 1 1    0.05717374171                0     -1.094066779                0 
 5.8604  1.1278 1 2    -0.1249910694                0     0.1224192738                0 
 7.8138  2.2557 1 3      0.021507753                0   -0.03077887326                0 
 9.7673  3.3835 1 4   -0.02104801785                0    0.01092167423                0 
11.7207  4.5113 1 5   0.007926211928                0  -0.001598402706                0 
13.6742  5.6391 1 6  -0.002085415351                0  0.0004794148288                0 
15.6276  6.7670 1 7   0.000848534194                0 -0.0001283790318                0 
17.5811  7.8948 1 8  -0.000259138876                0  1.470906471e-05                0 
19.5345  9.0226 1 9  8.109151909e-05                0 -3.292515896e-06                0 
21.4880 10.1504 1 10 -2.961145442e-05                0 -5.260065353e-07                0 
23.4414 11.2783 1 11  8.990670498e-06                0  8.207258587e-07                0 
25.3949 12.4061 1 12 -3.152738077e-06                0 -3.823124409e-07                0 
27.3484 13.5339 1 13  1.057296611e-06                0  2.080476831e-07                0 
29.3018 14.6618 1 14 -3.097204616e-07                0 -8.664772018e-08                0 
31.2553 15.7896 1 15  8.345830071e-08                0  2.203132881e-08                0 
33.2087 16.9174 1 16   8.34583006e-08                0  2.203132829e-08                0 
-27.3484 -18.0452 1 -15 -3.097204615e-07                0   -8.6647719e-08                0 
-25.3949 -16.9174 1 -14  1.057296611e-06                0  2.080476828e-07                0 
-23.4414 -15.7896 1 -13 -3.152738077e-06                0 -3.823124413e-07                0 
-21.4880 -14.6618 1 -12  8.990670498e-06                0  8.207258584e-07                0 
-19.5345 -13.5339 1 -11 -2.961145442e-05                0  -5.26006535e-07                0 
-17.5811 -12.4061 1 -10  8.109151909e-05                0 -3.292515894e-06                0 
-15.6276 -11.2783 1 -9  -0.000259138876                0  1.470906471e-05                0 
-13.6742 -10.1504 1 -8   0.000848534194                0 -0.0001283790318                0 
-11.7207 -9.0226 1 -7  -0.002085415351                0  0.0004794148288                0 
-9.7673 -7.8948 1 -6   0.007926211928                0  -0.001598402706                0 
-7.8138 -6.7670 1 -5   -0.02104801785                0    0.01092167423                0 
-5.8604 -5.6391 1 -4      0.021507753                0   -0.03077887326                0 
-3.9069 -4.5113 1 -3    -0.1249910694                0     0.1224192738                0 
-1.9535 -3.3835 1 -2    0.05717374171                0     -1.094066779                0 
 0.0000 -2.2557 1 -1     0.7372020775                0      2.199608371                0 

 3.9069 -2.2557 2 0    -0.1917104411                0   -0.03373634277                0 
 5.8604 -1.1278 2 1    -0.1249910694                0     0.1224192738                0 
 7.8138  0.0000 2 2    0.07484209859                0    0.01744074385                0 
 9.7673  1.1278 2 3  -0.008326439183                0  -0.007790683717                0 
11.7207  2.2557 2 4   0.006295416712                0   0.001338526831                0 
13.6742  3.3835 2 5  -0.002204259354                0  -0.001045794741                0 
15.6276  4.5113 2 6  0.0002867508843                0  0.0003375887203                0 
17.5811  5.6391 2 7 -0.0001102659341                0 -0.0001019960126                0 
19.5345  6.7670 2 8  1.559522689e-05                0   4.17604454e-05                0 
21.4880  7.8948 2 9  3.714926494e-06                0 -1.320267972e-05                0 
23.4414  9.0226 2 10 -1.711970871e-06                0  4.459992795e-06                0 
25.3949 10.1504 2 11  1.739295162e-06                0 -1.613217201e-06                0 
27.3484 11.2783 2 12 -8.257807222e-07                0  5.068366227e-07                0 
29.3018 12.4061 2 13  3.804099368e-07                0 -1.768945468e-07                0 
31.2553 13.5339 2 14 -2.211429412e-07                0  6.265884894e-08                0 
33.2087 14.6618 2 15  1.465099977e-07                0 -3.403440237e-08                0 
35.1622 15.7896 2 16  -2.21142941e-07                0  6.265884859e-08                0 
-25.3949 -19.1731 2 -15  3.804099367e-07                0 -1.768945465e-07                0 
-23.4414 -18.0452 2 -14 -8.257807221e-07                0  5.068366229e-07                0 
-21.4880 -16.9174 2 -13  1.739295162e-06                0   -1.6132172e-06                0 
-19.5345 -15.7896 2 -12 -1.711970871e-06                0  4.459992794e-06                0 
-17.5811 -14.6618 2 -11  3.714926494e-06                0 -1.320267972e-05                0 
-15.6276 -13.5339 2 -10  1.559522689e-05                0   4.17604454e-05                0 
-13.6742 -12.4061 2 -9 -0.0001102659341                0 -0.0001019960126                0 
-11.7207 -11.2783 2 -8  0.0002867508843                0  0.0003375887203                0 
-9.7673 -10.1504 2 -7  -0.002204259354                0  -0.001045794741                0 
-7.8138 -9.0226 2 -6   0.006295416712                0   0.001338526831                0 
-5.8604 -7.8948 2 -5  -0.008326439183                0  -0.007790683717                0 
-3.9069 -6.7670 2 -4    0.07484209859                0    0.01744074385                0 
-1.9535 -5.6391 2 -3    -0.1249910694                0     0.1224192738                0 
 0.0000 -4.5113 2 -2    -0.1917104411                0   -0.03373634277                0 
 1.9535 -3.3835 2 -1    0.05717374171                0     -1.094066779                0 

 5.8604 -3.3835 3 0     0.1256545379                0    0.04392767871                0 
 7.8138 -2.2557 3 1      0.021507753                0   -0.03077887326                0 
 9.7673 -1.1278 3 2  -0.008326439183                0  -0.007790683717                0 
11.7207  0.0000 3 3  -0.007590798318                0   0.002807441831                0 
13.6742  1.1278 3 4   0.001795321445                0 -0.0002218135585                0 
15.6276  2.2557 3 5 -0.0005255041065                0  0.0002314054234                0 
17.5811  3.3835 3 6  0.0003499075989                0 -5.815883343e-05                0 
19.5345  4.5113 3 7 -0.0001005109043                0  5.618708565e-06                0 
21.4880  5.6391 3 8  3.668283342e-05                0  -2.69540101e-06                0 
23.4414  6.7670 3 9 -1.496279701e-05                0 -2.726546974e-07                0 
25.3949  7.8948 3 10  4.423342979e-06                0  4.590443381e-07                0 
27.3484  9.0226 3 11 -1.720672565e-06                0 -2.109963811e-07                0 
29.3018 10.1504 3 12  5.669657581e-07                0  1.315082411e-07                0 
31.2553 11.2783 3 13 -1.616934366e-07                0 -5.443088868e-08                0 
33.2087 12.4061 3 14   4.87397908e-08                0  1.408234082e-08                0 
35.1622 13.5339 3 15  4.873979086e-08                0  1.408234063e-08                0 
37.1156 14.6618 3 16 -1.616934365e-07                0 -5.443088904e-08                0 
-23.4414 -20.3009 3 -15  5.669657581e-07                0  1.315082409e-07                0 
-21.4880 -19.1731 3 -14 -1.720672565e-06                0 -2.109963811e-07                0 
-19.5345 -18.0452 3 -13  4.423342979e-06                0   4.59044338e-07                0 
-17.5811 -16.9174 3 -12 -1.496279701e-05                0 -2.726546972e-07                0 
-15.6276 -15.7896 3 -11  3.668283342e-05                0  -2.69540101e-06                0 
-13.6742 -14.6618 3 -10 -0.0001005109043                0  5.618708565e-06                0 
-11.7207 -13.5339 3 -9  0.0003499075989                0 -5.815883343e-05                0 
-9.7673 -12.4061 3 -8 -0.0005255041065                0  0.0002314054234                0 
-7.8138 -11.2783 3 -7   0.001795321445                0 -0.0002218135585                0 
-5.8604 -10.1504 3 -6  -0.007590798318                0   0.002807441831                0 
-3.9069 -9.0226 3 -5  -0.008326439183                0  -0.007790683717                0 
-1.9535 -7.8948 3 -4      0.021507753                0   -0.03077887326                0 
 0.0000 -6.7670 3 -3     0.1256545379                0    0.04392767871                0 
 1.9535 -5.6391 3 -2    -0.1249910694                0     0.1224192738                0 
 3.9069 -4.5113 3 -1    -0.1249910694                0     0.1224192738                0 

 7.8138 -4.5113 4 0   -0.02024733554                0   -0.02008345158                0 
 9.7673 -3.3835 4 1   -0.02104801785                0    0.01092167423                0 
11.7207 -2.2557 4 2   0.006295416712                0   0.001338526831                0 
13.6742 -1.1278 4 3   0.001795321445                0 -0.0002218135585                0 
15.6276  0.0000 4 4  -0.000205584539                0 -0.0002460803959                0 
17.5811  1.1278 4 5 -2.799136845e-05                0  3.386799775e-05                0 
19.5345  2.2557 4 6 -4.097913439e-05                0 -1.850573893e-05                0 
21.4880  3.3835 4 7   -1.3991621e-06                0  1.230921077e-05                0 
23.4414  4.5113 4 8  2.809633467e-06                0 -3.497691699e-06                0 
25.3949  5.6391 4 9 -8.057185231e-07                0  1.492373815e-06                0 
27.3484  6.7670 4 10  1.041472996e-06                0 -5.993330625e-07                0 
29.3018  7.8948 4 11 -4.170208146e-07                0   1.82613711e-07                0 
31.2553  9.0226 4 12  2.092468025e-07                0 -7.188232492e-08                0 
