100 1.1852030686e-01 1.2424469291e-01
200 1.1324133809e-01 1.1968648925e-01
300 1.0827857184e-01 1.1533879131e-01
400 1.0359712224e-01 1.1118386093e-01
500 9.9169100339e-02 1.0720670181e-01
600 9.4971768347e-02 1.0339448731e-01
700 9.0986227136e-02 9.9736133316e-02
800 8.7196472576e-02 9.6221974829e-02
900 8.3588710714e-02 9.2843517660e-02
1000 8.0150856873e-02 8.9593245205e-02
1100 7.6872166951e-02 8.6464466079e-02
1200 7.3742964681e-02 8.3451192385e-02
1300 7.0754439132e-02 8.0548041169e-02
1400 6.7898493941e-02 7.7750153597e-02
1500 6.5167634854e-02 7.5053127820e-02
1600 6.2554885685e-02 7.2452962469e-02
1700 6.0053725377e-02 6.9946008539e-02
1800 5.7658040692e-02 6.7528927893e-02
1900 5.5362090429e-02 6.5198657090e-02
2000 5.3160478052e-02 6.2952375509e-02
2100 5.1048130402e-02 6.0787476990e-02
2200 4.9020280717e-02 5.8701544365e-02
2300 4.7072454636e-02 5.6692326423e-02
2400 4.5200458205e-02 5.4757716916e-02
2500 4.3400367146e-02 5.2895735315e-02
2600 4.1668516895e-02 5.1104509085e-02
2700 4.0001493014e-02 4.9382257294e-02
2800 3.8396121776e-02 4.7727275419e-02
2900 3.6849460737e-02 4.6137921229e-02
3000 3.5358789258e-02 4.4612601684e-02
3100 3.3921598918e-02 4.3149760778e-02
3200 3.2535583853e-02 4.1747868315e-02
3300 3.1198631055e-02 4.0405409583e-02
3400 2.9908810678e-02 3.9120875949e-02
3500 2.8664366408e-02 3.7892756399e-02
3600 2.7463705978e-02 3.6719530034e-02
3700 2.6305391862e-02 3.5599659586e-02
3800 2.5188132214e-02 3.4531586004e-02
3900 2.4110772091e-02 3.3513724139e-02
4000 2.3072284975e-02 3.2544459594e-02
4100 2.2071764618e-02 3.1622146781e-02
4200 2.1108417195e-02 3.0745108193e-02
4300 2.0181553732e-02 2.9911634921e-02
4400 1.9290582753e-02 2.9119988389e-02
4500 1.8435003078e-02 2.8368403277e-02
4600 1.7614396636e-02 2.7655091562e-02
4700 1.6828421165e-02 2.6978247584e-02
4800 1.6076802616e-02 2.6336054019e-02
4900 1.5359327036e-02 2.5726688608e-02
5000 1.4675831682e-02 2.5148331484e-02
5100 1.4026195085e-02 2.4599172900e-02
5200 1.3410325782e-02 2.4077421201e-02
5300 1.2828149395e-02 2.3581310811e-02
5400 1.2279593829e-02 2.3109110081e-02
5500 1.1764572405e-02 2.2659128825e-02
5600 1.1282964865e-02 2.2229725371e-02
5700 1.0834596424e-02 2.1819313024e-02
5800 1.0419215265e-02 2.1426365820e-02
5900 1.0036469201e-02 2.1049423507e-02
6000 9.6858825796e-03 2.0687095693e-02
6100 9.3668348102e-03 2.0338065147e-02
6200 9.0785421404e-03 2.0001090258e-02
6300 8.8200444066e-03 1.9675006661e-02
6400 8.5901983453e-03 1.9358728088e-02
6500 8.3876786959e-03 1.9051246487e-02
6600 8.2109877318e-03 1.8751631476e-02
6700 8.0584731031e-03 1.8459029208e-02
6800 7.9283530808e-03 1.8172660711e-02
6900 7.8187475858e-03 1.7891819799e-02
7000 7.7277128866e-03 1.7615870598e-02
7100 7.6532776355e-03 1.7344244786e-02
7200 7.5934779915e-03 1.7076438603e-02
7300 7.5463899081e-03 1.6812009676e-02
7400 7.5101571612e-03 1.6550573746e-02
7500 7.4830142484e-03 1.6291801312e-02
7600 7.4633038309e-03 1.6035414254e-02
7700 7.4494888370e-03 1.5781182466e-02
7800 7.4401596756e-03 1.5528920527e-02
7900 7.4340372163e-03 1.5278484431e-02
8000 7.4299722857e-03 1.5029768403e-02
8100 7.4269424396e-03 1.4782701814e-02
8200 7.4240467188e-03 1.4537246200e-02
8300 7.4204990130e-03 1.4293392403e-02
8400 7.4156205520e-03 1.4051157826e-02
8500 7.4088319448e-03 1.3810583817e-02
8600 7.3996450863e-03 1.3571733177e-02
8700 7.3876551712e-03 1.3334687782e-02
8800 7.3725329837e-03 1.3099546336e-02
8900 7.3540175714e-03 1.2866422228e-02
9000 7.3319093747e-03 1.2635441505e-02
9100 7.3060638422e-03 1.2406740946e-02
9200 7.2763855438e-03 1.2180466238e-02
9300 7.2428227751e-03 1.1956770236e-02
9400 7.2053626310e-03 1.1735811316e-02
9500 7.1640265270e-03 1.1517751803e-02
9600 7.1188661339e-03 1.1302756471e-02
9700 7.0699596969e-03 1.1090991112e-02
9800 7.0174087046e-03 1.0882621160e-02
9900 6.9613348782e-03 1.0677810379e-02
10000 6.9018774486e-03 1.0476719597e-02
10100 6.8391906955e-03 1.0279505490e-02
10200 6.7734417201e-03 1.0086319414e-02
10300 6.7048084289e-03 9.8973062733e-03
10400 6.6334777057e-03 9.7126034461e-03
10500 6.5596437518e-03 9.5323397426e-03
10600 6.4835065769e-03 9.3566344161e-03
10700 6.4052706239e-03 9.1855962231e-03
10800 6.3251435125e-03 9.0193225385e-03
10900 6.2433348896e-03 8.8578985308e-03
11000 6.1600553730e-03 8.7013964061e-03
11100 6.0755155785e-03 8.5498747268e-03
11200 5.9899252211e-03 8.4033778152e-03
11300 5.9034922806e-03 8.2619352502e-03
11400 5.8164222248e-03 8.1255614666e-03
11500 5.7289172831e-03 7.9942554668e-03
11600 5.6411757647e-03 7.8680006515e-03
11700 5.5533914157e-03 7.7467647788e-03
11800 5.4657528104e-03 7.6305000562e-03
11900 5.3784427745e-03 7.5191433701e-03
12000 5.2916378349e-03 7.4126166538e-03
12100 5.2055076959e-03 7.3108273950e-03
12200 5.1202147387e-03 7.2136692767e-03
12300 5.0359135443e-03 7.1210229476e-03
12400 4.9527504396e-03 7.0327569119e-03
12500 4.8708630673e-03 6.9487285272e-03
12600 4.7903799813e-03 6.8687850961e-03
12700 4.7114202703e-03 6.7927650363e-03
12800 4.6340932114e-03 6.7204991114e-03
12900 4.5584979591e-03 6.6518117042e-03
13000 4.4847232727e-03 6.5865221133e-03
13100 4.4128472871e-03 6.5244458544e-03
13200 4.3429373327e-03 6.4653959488e-03
13300 4.2750498081e-03 6.4091841810e-03
13400 4.2092301122e-03 6.3556223107e-03
13500 4.1455126398e-03 6.3045232249e-03
13600 4.0839208446e-03 6.2557020189e-03
13700 4.0244673740e-03 6.2089769970e-03
13800 3.9671542768e-03 6.1641705843e-03
13900 3.9119732872e-03 6.1211101465e-03
14000 3.8589061827e-03 6.0796287133e-03
