# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9631067086    0.03691105839 
 0.0627  0.1085     0.9619795407    0.03803748858 
 0.1253  0.2171     0.9584460326    0.04156927693 
 0.1880  0.3256     0.9520200703    0.04799190054 
 0.2506  0.4341     0.9418000723    0.05820757106 
 0.3133  0.5426     0.9263393242    0.07366404056 
 0.3760  0.6512     0.9035249308    0.09647514107 
 0.4386  0.7597     0.8706212405     0.1293719188 
 0.5013  0.8682      0.824829545     0.1751590145 
 0.5639  0.9768     0.7646956029     0.2353039168 
 0.6266  1.0853     0.6921522548      0.307843894 
 0.6892  1.1938     0.6137839382      0.386200363 
 0.7519  1.3023     0.5391315011     0.4608912197 
 0.8146  1.4109     0.4766281037      0.523356864 
 0.8772  1.5194     0.4311368921     0.5688580815 
 0.9399  1.6279     0.4040136139     0.5959929044 
 1.0025  1.7365     0.3950490868     0.6049473633 
 1.0652  1.8450     0.4040136139     0.5959929044 
 1.1279  1.9535     0.4311368921     0.5688580815 
 1.1905  2.0620     0.4766281037      0.523356864 
 1.2532  2.1706     0.5391315011     0.4608912197 
 1.3158  2.2791     0.6137839382      0.386200363 
 1.3785  2.3876     0.6921522548      0.307843894 
 1.4412  2.4962     0.7646956029     0.2353039168 
 1.5038  2.6047      0.824829545     0.1751590145 
 1.5665  2.7132     0.8706212405     0.1293719188 
 1.6291  2.8217     0.9035249308    0.09647514107 
 1.6918  2.9303     0.9263393242    0.07366404056 
 1.7544  3.0388     0.9418000723    0.05820757106 
 1.8171  3.1473     0.9520200703    0.04799190054 
 1.8798  3.2559     0.9584460326    0.04156927693 
 1.9424  3.3644     0.9619795407    0.03803748858 

 0.0627 -0.1085     0.9619795407    0.03803748858 
 0.1253  0.0000     0.9619795407    0.03803748858 
 0.1880  0.1085     0.9596498955      0.040366103 
 0.2506  0.2171      0.954674205    0.04533927871 
