# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  7.806255642e-18                0      1.778901579                0 
 1.5668  0.9046 0 1     0.3562500241                0      1.384677259                0 
 3.1336  1.8092 0 2    0.04533651683                0    -0.2143289831                0 
 4.7004  2.7138 0 3   -0.06125439027                0    0.01987943713                0 
 6.2673  3.6184 0 4    0.01788707958                0   0.002527587643                0 
 7.8341  4.5230 0 5  -0.002010013403                0  -0.001758268847                0 
 9.4009  5.4276 0 6  -0.000601708342                0  0.0004666734642                0 
10.9677  6.3322 0 7  0.0003764566308                0  -6.58190845e-05                0 
12.5345  7.2368 0 8 -8.033499182e-05                0 -4.495538381e-06                0 
14.1013  8.1414 0 9 -1.933127871e-05                0  6.130265048e-06                0 
15.6681  9.0460 0 10  2.627667499e-05                0 -1.799338737e-06                0 
17.2350  9.9506 0 11 -1.137813878e-05                0 -1.690082448e-07                0 
18.8018 10.8552 0 12 -4.687597786e-07                0  5.518780197e-07                0 
20.3686 11.7598 0 13  5.651366986e-06                0 -4.012833209e-07                0 
21.9354 12.6644 0 14 -6.806598071e-06                0  1.944152912e-07                0 
23.5022 13.5690 0 15  6.356542111e-06                0 -5.910666707e-08                0 
25.0690 14.4736 0 16 -6.364802266e-06                0  2.795226475e-08                0 
-23.5022 -13.5690 0 -15  6.356542111e-06                0 -5.910666707e-08                0 
-21.9354 -12.6644 0 -14 -6.806598071e-06                0  1.944152912e-07                0 
-20.3686 -11.7598 0 -13  5.651366986e-06                0 -4.012833209e-07                0 
-18.8018 -10.8552 0 -12 -4.687597786e-07                0  5.518780197e-07                0 
-17.2350 -9.9506 0 -11 -1.137813878e-05                0 -1.690082448e-07                0 
-15.6681 -9.0460 0 -10  2.627667499e-05                0 -1.799338737e-06                0 
-14.1013 -8.1414 0 -9 -1.933127871e-05                0  6.130265048e-06                0 
-12.5345 -7.2368 0 -8 -8.033499182e-05                0 -4.495538381e-06                0 
-10.9677 -6.3322 0 -7  0.0003764566308                0  -6.58190845e-05                0 
-9.4009 -5.4276 0 -6  -0.000601708342                0  0.0004666734642                0 
-7.8341 -4.5230 0 -5  -0.002010013403                0  -0.001758268847                0 
-6.2673 -3.6184 0 -4    0.01788707958                0   0.002527587643                0 
