# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      1.827314732                0 
 1.7281  0.9977 0 1     0.3435507257                0      1.771541431                0 
 3.4562  1.9954 0 2    0.09689475302                0    -0.2854108712                0 
 5.1843  2.9932 0 3   -0.08506807091                0    0.02355008144                0 
 6.9124  3.9909 0 4    0.02225683839                0   0.004511600323                0 
 8.6405  4.9886 0 5  -0.001672542778                0  -0.002568001768                0 
10.3686  5.9863 0 6   -0.00107741646                0  0.0006243341649                0 
12.0967  6.9841 0 7  0.0005227321756                0 -6.954934629e-05                0 
13.8248  7.9818 0 8 -8.811809734e-05                0 -1.464094516e-05                0 
15.5529  8.9795 0 9 -3.312234021e-05                0  1.021976001e-05                0 
17.2810  9.9772 0 10  3.375544088e-05                0  -2.31266149e-06                0 
19.0092 10.9749 0 11 -1.371432368e-05                0 -5.176903021e-07                0 
20.7373 11.9727 0 12  2.984144389e-07                0  8.398139657e-07                0 
22.4654 12.9704 0 13  5.075124526e-06                0  -5.18460495e-07                0 
24.1935 13.9681 0 14 -6.207506423e-06                0  2.122526914e-07                0 
25.9216 14.9658 0 15  5.774866793e-06                0  -3.83855714e-08                0 
27.6497 15.9635 0 16  -5.73562941e-06                0 -4.059970514e-09                0 
-25.9216 -14.9658 0 -15  5.774866793e-06                0  -3.83855714e-08                0 
-24.1935 -13.9681 0 -14 -6.207506423e-06                0  2.122526914e-07                0 
-22.4654 -12.9704 0 -13  5.075124526e-06                0  -5.18460495e-07                0 
-20.7373 -11.9727 0 -12  2.984144389e-07                0  8.398139657e-07                0 
-19.0092 -10.9749 0 -11 -1.371432368e-05                0 -5.176903021e-07                0 
-17.2810 -9.9772 0 -10  3.375544088e-05                0  -2.31266149e-06                0 
-15.5529 -8.9795 0 -9 -3.312234021e-05                0  1.021976001e-05                0 
-13.8248 -7.9818 0 -8 -8.811809734e-05                0 -1.464094516e-05                0 
-12.0967 -6.9841 0 -7  0.0005227321756                0 -6.954934629e-05                0 
-10.3686 -5.9863 0 -6   -0.00107741646                0  0.0006243341649                0 
-8.6405 -4.9886 0 -5  -0.001672542778                0  -0.002568001768                0 
-6.9124 -3.9909 0 -4    0.02225683839                0   0.004511600323                0 
-5.1843 -2.9932 0 -3   -0.08506807091                0    0.02355008144                0 
-3.4562 -1.9954 0 -2    0.09689475302                0    -0.2854108712                0 
-1.7281 -0.9977 0 -1     0.3435507257                0      1.771541431                0 

 1.7281 -0.9977 1 0     0.3435507257                0      1.771541431                0 
 3.4562  0.0000 1 1     0.2078157706                0    -0.1992358643                0 
 5.1843  0.9977 1 2     -0.077598845                0   -0.03481425538                0 
 6.9124  1.9954 1 3  -0.003330103394                0    0.01996857347                0 
 8.6405  2.9932 1 4    0.01006258118                0  -0.004198100523                0 
10.3686  3.9909 1 5  -0.003942269301                0  0.0002179019901                0 
12.0967  4.9886 1 6  0.0007934792039                0  0.0001822661483                0 
13.8248  5.9863 1 7 -2.979129884e-05                0 -8.102815717e-05                0 
15.5529  6.9841 1 8 -2.144170115e-05                0  1.790739178e-05                0 
17.2810  7.9818 1 9 -1.928305999e-05                0 -6.574550478e-07                0 
19.0092  8.9795 1 10  3.450538198e-05                0 -1.293592911e-06                0 
20.7373  9.9772 1 11   -2.9501672e-05                0  4.913437643e-07                0 
22.4654 10.9749 1 12   1.92412119e-05                0  9.873187804e-08                0 
24.1935 11.9727 1 13 -1.060445435e-05                0 -2.597685165e-07                0 
25.9216 12.9704 1 14  5.012787944e-06                0  1.978407279e-07                0 
27.6497 13.9681 1 15 -1.409118674e-06                0 -6.700300175e-08                0 
29.3778 14.9658 1 16 -1.409118674e-06                0 -6.700300133e-08                0 
-24.1935 -15.9635 1 -15  5.012787944e-06                0  1.978407275e-07                0 
-22.4654 -14.9658 1 -14 -1.060445435e-05                0 -2.597685165e-07                0 
-20.7373 -13.9681 1 -13   1.92412119e-05                0   9.87318781e-08                0 
-19.0092 -12.9704 1 -12   -2.9501672e-05                0  4.913437641e-07                0 
-17.2810 -11.9727 1 -11  3.450538198e-05                0 -1.293592911e-06                0 
-15.5529 -10.9749 1 -10 -1.928305999e-05                0 -6.574550479e-07                0 
-13.8248 -9.9772 1 -9 -2.144170115e-05                0  1.790739178e-05                0 
-12.0967 -8.9795 1 -8 -2.979129884e-05                0 -8.102815717e-05                0 
-10.3686 -7.9818 1 -7  0.0007934792039                0  0.0001822661483                0 
-8.6405 -6.9841 1 -6  -0.003942269301                0  0.0002179019901                0 
-6.9124 -5.9863 1 -5    0.01006258118                0  -0.004198100523                0 
-5.1843 -4.9886 1 -4  -0.003330103394                0    0.01996857347                0 
-3.4562 -3.9909 1 -3     -0.077598845                0   -0.03481425538                0 
-1.7281 -2.9932 1 -2     0.2078157706                0    -0.1992358643                0 
 0.0000 -1.9954 1 -1     0.3435507257                0      1.771541431                0 

 3.4562 -1.9954 2 0    0.09689475302                0    -0.2854108712                0 
 5.1843 -0.9977 2 1     -0.077598845                0   -0.03481425538                0 
 6.9124  0.0000 2 2   -0.01899566364                0     0.0258667065                0 
 8.6405  0.9977 2 3    0.01815338452                0   -0.00357077224                0 
10.3686  1.9954 2 4  -0.004908202449                0 -0.0007432368252                0 
12.0967  2.9932 2 5   0.000279130553                0  0.0004755510701                0 
13.8248  3.9909 2 6  0.0002382441286                0 -0.0001099738498                0 
15.5529  4.9886 2 7 -5.600151205e-05                0  5.308122218e-06                0 
17.2810  5.9863 2 8 -3.793056893e-05                0  5.911078129e-06                0 
19.0092  6.9841 2 9  4.140379501e-05                0 -2.031299252e-06                0 
20.7373  7.9818 2 10 -2.147434983e-05                0 -3.601527269e-07                0 
22.4654  8.9795 2 11  5.710713785e-06                0   8.04358382e-07                0 
24.1935  9.9772 2 12   2.10863163e-06                0 -5.623884216e-07                0 
25.9216 10.9749 2 13 -4.706494354e-06                0  2.669047002e-07                0 
27.6497 11.9727 2 14  5.285067648e-06                0  -9.40905643e-08                0 
29.3778 12.9704 2 15 -5.287888893e-06                0  4.177536728e-08                0 
31.1059 13.9681 2 16  5.285067648e-06                0 -9.409056411e-08                0 
-22.4654 -16.9613 2 -15 -4.706494354e-06                0  2.669047002e-07                0 
-20.7373 -15.9635 2 -14   2.10863163e-06                0 -5.623884214e-07                0 
-19.0092 -14.9658 2 -13  5.710713785e-06                0  8.043583819e-07                0 
