100 2.8043450633e-01 3.7977687647e-01
200 2.7574679220e-01 3.6175892442e-01
300 2.7091328804e-01 3.4432455027e-01
400 2.6581285788e-01 3.2746505404e-01
500 2.6032729767e-01 3.1118437740e-01
600 2.5433373547e-01 2.9550066851e-01
700 2.4769692914e-01 2.8044836031e-01
800 2.4026304176e-01 2.6608044938e-01
900 2.3185819379e-01 2.5247017541e-01
1000 2.2229749652e-01 2.3971051674e-01
1100 2.1141248169e-01 2.2790895814e-01
1200 1.9910420275e-01 2.1717445572e-01
1300 1.8542107226e-01 2.0759473189e-01
1400 1.7064094133e-01 1.9920648218e-01
1500 1.5531171691e-01 1.9196831038e-01
1600 1.4019675541e-01 1.8575124659e-01
1700 1.2610783100e-01 1.8035707822e-01
1800 1.1368354675e-01 1.7555968107e-01
1900 1.0322565366e-01 1.7115052641e-01
2000 9.4678488338e-02 1.6696923398e-01
2100 8.7741400244e-02 1.6291216328e-01
2200 8.2027071502e-02 1.5892439183e-01
2300 7.7181669813e-02 1.5498482742e-01
2400 7.2938213717e-02 1.5109187362e-01
2500 6.9119641244e-02 1.4725289996e-01
2600 6.5619181284e-02 1.4347780810e-01
2700 6.2377014797e-02 1.3977572475e-01
2800 5.9361346628e-02 1.3615367257e-01
2900 5.6555462629e-02 1.3261632167e-01
3000 5.3949757759e-02 1.2916624329e-01
3100 5.1537210681e-02 1.2580433816e-01
3200 4.9311028297e-02 1.2253027557e-01
3300 4.7263574350e-02 1.1934287333e-01
3400 4.5386021635e-02 1.1624039829e-01
3500 4.3668391174e-02 1.1322079020e-01
3600 4.2099782127e-02 1.1028182085e-01
3700 4.0668679866e-02 1.0742120220e-01
3800 3.9363278353e-02 1.0463665657e-01
3900 3.8171781124e-02 1.0192595935e-01
4000 3.7082661910e-02 9.9286962679e-02
4100 3.6084876125e-02 9.6717606354e-02
4200 3.5168021059e-02 9.4215920520e-02
4300 3.4322446873e-02 9.1780023320e-02
4400 3.3539323238e-02 8.9408115780e-02
4500 3.2810668019e-02 8.7098475392e-02
4600 3.2129345066e-02 8.4849449337e-02
4700 3.1489038144e-02 8.2659447957e-02
4800 3.0884207547e-02 8.0526938783e-02
4900 3.0310035144e-02 7.8450441291e-02
5000 2.9762362644e-02 7.6428522433e-02
5100 2.9237626948e-02 7.4459792923e-02
5200 2.8732795481e-02 7.2542904216e-02
5300 2.8245303664e-02 7.0676546114e-02
5400 2.7772995952e-02 6.8859444901e-02
5500 2.7314071331e-02 6.7090361940e-02
5600 2.6867033764e-02 6.5368092634e-02
5700 2.6430647725e-02 6.3691465709e-02
5800 2.6003898755e-02 6.2059342727e-02
5900 2.5585958806e-02 6.0470617814e-02
6000 2.5176156065e-02 5.8924217530e-02
6100 2.4773948867e-02 5.7419100867e-02
6200 2.4378903299e-02 5.5954259350e-02
6300 2.3990674098e-02 5.4528717197e-02
6400 2.3608988466e-02 5.3141531561e-02
6500 2.3233632414e-02 5.1791792809e-02
6600 2.2864439327e-02 5.0478624846e-02
6700 2.2501280434e-02 4.9201185486e-02
